step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
470528,0.0,500.0,1.0,-0.010703799314796925,0.0002731986432991107,3.154915377497673,0.0,0.0,0.0041318239527754486,0.06689453125,799.1211347579956,588.8068523459762,919.0,,
471040,0.0,500.0,1.0,-0.01313440385274589,0.00018869385257858085,3.0848380029201508,0.0,0.0,0.006192996632307768,0.05322265625,799.5938596725464,589.0990711120551,920.0,,
471552,0.0,500.0,1.0,-0.010864062584005296,8.586889589423663e-05,2.8458420038223267,0.0,0.0,0.008010102552361786,0.09814453125,800.0855557918549,589.3769692333702,921.0,,
472064,0.0,500.0,1.0,-0.011695875087752938,4.808211951967678e-05,3.032164379954338,0.0,0.0,0.01174767775228247,0.07568359375,800.5753307342529,589.6559410181218,922.0,,
472576,0.0,500.0,1.0,-0.007946646946948022,0.0003119729019545048,3.2132559716701508,0.0,0.0,0.008542732859496027,0.04150390625,801.0720489025116,589.9294584643675,923.0,,
473088,0.5,500.0,1.0,-0.01773545832838863,9.544679755890684e-05,2.9440178275108337,0.0,0.0,0.002921929757576436,0.166015625,801.5721077919006,590.200177128444,924.0,,
473600,0.0,500.0,1.0,-0.012755634903442115,9.900090844894294e-05,3.016327992081642,0.0,0.0,0.010426678811199963,0.05712890625,802.0376927852631,590.49593835835,925.0,0.0,500.0
474112,0.0,500.0,1.0,-0.006750230677425861,5.3122458439247566e-05,2.92242069542408,0.0,0.0,0.0027759093209169805,0.02587890625,813.3272438049316,582.9289546259329,926.0,,
474624,0.0,500.0,1.0,-0.01072364579886198,8.19780279925908e-05,3.0700668543577194,0.0,0.0,-0.0016118086641654372,0.04150390625,813.7842707633972,583.230737004493,927.0,,
475136,0.0,500.0,1.0,-0.011800129432231188,3.513451679282298e-05,3.1485392302274704,0.0,0.0,-0.0015443581505678594,0.02197265625,814.2993538379669,583.4905772190319,928.0,,
475648,0.0,500.0,1.0,-0.012098184437491,4.5639436734745686e-05,2.8427105396986008,0.0,0.0,0.009622931655030698,0.06494140625,814.8259558677673,583.7418366152167,929.0,,
476160,0.0,500.0,1.0,-0.015625689993612468,4.552005862024089e-05,3.184738203883171,0.0,0.0,0.0029593169456347823,0.0400390625,815.3116858005524,584.0220473872637,930.0,,
476672,0.0,500.0,1.0,-0.009083451586775482,1.7070735566449002e-05,3.1263468116521835,0.0,0.0,0.007082649448420852,0.05322265625,815.7677087783813,584.3232023903228,931.0,,
477184,0.0,500.0,1.0,-0.01467540580779314,3.819357789325295e-05,2.810183122754097,0.0,0.0,0.005276082782074809,0.033203125,816.2686498165131,584.5918498857759,932.0,,
477696,0.0,500.0,1.0,-0.008882119553163648,6.200374082254712e-05,3.3268846720457077,0.0,0.0,0.0024778832448646426,0.056640625,816.7492418289185,584.8747394369315,933.0,,
478208,0.0,500.0,1.0,-0.011035449337214231,3.779580333684862e-05,3.1316497325897217,0.0,0.0,0.004217747715301812,0.0263671875,817.240832567215,585.149421007019,934.0,,
478720,0.0,500.0,1.0,-0.01599698478821665,7.921598148641351e-05,3.1025978326797485,0.0,0.0,0.009620596014428884,0.033203125,817.7301347255707,585.4254107446559,935.0,,
479232,0.0,500.0,1.0,-0.0136054961476475,5.524443918147881e-05,3.1151612401008606,0.0,0.0,0.006295101135037839,0.15478515625,818.170697927475,585.7359609846117,936.0,,
479744,0.0,500.0,1.0,-0.011047603329643607,2.3606110573837213e-05,3.1498225182294846,0.0,0.0,0.0017177474219352007,0.02734375,818.745653629303,585.9499807704749,937.0,,
480256,0.0,500.0,1.0,-0.011073105910327286,4.024427209969872e-05,2.8501981645822525,0.0,0.0,0.006845402531325817,0.06494140625,819.1855528354645,586.2603391108152,938.0,,
480768,0.0,500.0,1.0,-0.010584856965579093,3.37041891498302e-05,2.978494808077812,0.0,0.0,-0.0006741171819157898,0.0361328125,819.6815657615662,586.5302089029152,939.0,,
481280,4.0,500.0,1.0,-0.015474522951990366,0.03653140377718955,3.106202095746994,0.0,0.0,0.011229498835746199,0.107421875,820.1966617107391,586.7860995631975,940.0,,
481792,0.0,500.0,1.0,-0.01628923323005438,0.017549951968248934,3.0128192603588104,0.0,0.0,-0.0010882838978432119,0.0361328125,820.6926426887512,587.0553419628013,941.0,,
482304,2.0,500.0,1.0,-0.012985390843823552,0.0004080379421793623,3.0514972656965256,0.0,0.0,0.010460090707056224,0.0771484375,821.2085168361664,587.3100316325886,942.0,,
482816,0.0,500.0,1.0,-0.012096406950149685,0.0002624265885060595,2.8769982010126114,0.0,0.0,0.00973040226381272,0.14501953125,821.7122418880463,587.5730887136777,943.0,,
483328,0.0,500.0,1.0,-0.01531975727993995,0.0002688071945158299,2.707170858979225,0.0,0.0,0.004132467904128134,0.06787109375,822.1928477287292,587.8523528089205,944.0,,
483840,0.0,500.0,1.0,-0.016489199246279895,0.05083392921369523,2.966901421546936,0.0,0.0,0.011366637772880495,0.10546875,822.6630668640137,588.1387161871688,945.0,,
484352,5.0,500.0,1.0,-0.01524530557799153,0.0015941580968501512,2.973196193575859,0.0,0.0,0.011561589839402586,0.064453125,823.1784026622772,588.39250207918,946.0,,
484864,0.0,500.0,1.0,-0.013567193876951933,0.0010037336451205192,2.9978857040405273,0.0,0.0,0.007928851700853556,0.0302734375,823.6610879898071,588.6693047298602,947.0,,
485376,0.0,500.0,1.0,-0.012338568340055645,0.00023399022302328376,3.139321267604828,0.0,0.0,0.0034249601303599775,0.0302734375,824.1484348773956,588.9424519409624,948.0,,
485888,0.0,500.0,1.0,-0.012125175853725523,0.00020782870387847652,3.151453584432602,0.0,0.0,0.005901889817323536,0.025390625,824.6181387901306,589.2278827541785,949.0,,
486400,0.0,500.0,1.0,-0.015241279383189976,0.00020067269633727847,3.016646221280098,0.0,0.0,0.004959157493431121,0.01708984375,825.1075737476349,589.4988913879113,950.0,0.75,500.0
486912,0.0,500.0,1.0,-0.010189143300522119,0.00013432333207674674,2.616789400577545,0.0,0.0,0.006749669031705707,0.0732421875,836.5593347549438,582.0412011093424,951.0,,
487424,0.0,500.0,1.0,-0.014330469770357013,5.0350226501905126e-05,3.441512703895569,0.0,0.0,0.0015671301516704261,0.07470703125,837.0902287960052,582.2837051879898,952.0,,
487936,0.0,500.0,1.0,-0.013563848449848592,3.854269334624405e-05,2.881358340382576,0.0,0.0,0.0013064012164250016,0.076171875,837.5748679637909,582.5580717174694,953.0,,
488448,0.0,500.0,1.0,-0.009886764688417315,2.44530791633224e-05,3.1555941104888916,0.0,0.0,-0.002749968902207911,0.00927734375,838.04749584198,582.8404743447863,954.0,,
488960,0.0,500.0,1.0,-0.013504211092367768,4.0373535171056574e-05,3.1087134182453156,0.0,0.0,0.005488418799359351,0.04833984375,838.5319349765778,583.1143449696497,955.0,,
489472,0.0,500.0,1.0,-0.01710161060327664,3.583008390251052e-05,3.306590735912323,0.0,0.0,-0.0013681038981303573,0.1162109375,839.0233397483826,583.3830560026963,956.0,,
489984,0.0,500.0,1.0,-0.011542532360181212,3.995574513737665e-05,3.2390330731868744,0.0,0.0,0.0047687633777968585,0.0634765625,839.5297238826752,583.6410386208977,957.0,,
490496,0.0,500.0,1.0,-0.015814761049114168,4.270398221706273e-05,3.411510556936264,0.0,0.0,0.00375769060337916,0.05810546875,839.986485004425,583.9332045889001,958.0,,
491008,0.0,500.0,1.0,-0.01626097655389458,3.384838680631219e-05,3.3316417038440704,0.0,0.0,0.0069489406305365264,0.0615234375,840.5114667415619,584.1776340107609,959.0,,
491520,0.0,500.0,1.0,-0.01141505769919604,1.9653383503737132e-05,3.2958918511867523,0.0,0.0,0.0017379017663188279,0.04296875,841.1486558914185,584.343797683544,960.0,,
492032,0.0,500.0,1.0,-0.008314866572618484,3.0446481332546682e-05,3.1193385869264603,0.0,0.0,0.006932598247658461,0.048828125,841.6720938682556,584.5887057258385,961.0,,
492544,2.0,500.0,1.0,-0.014026709599420428,0.021739341027569026,3.211592733860016,0.0,0.0,0.0055659093195572495,0.11865234375,842.1114439964294,584.8917070435732,962.0,,
493056,0.0,500.0,1.0,-0.014274806948378682,0.00013527538339985767,3.052105739712715,0.0,0.0,0.007414358318783343,0.08154296875,842.6163547039032,585.1488607448887,963.0,,
493568,0.0,500.0,1.0,-0.014052801532670856,6.371569861585158e-05,3.3008160293102264,0.0,0.0,0.005645167897455394,0.04443359375,843.0792546272278,585.434877315578,964.0,,
494080,0.0,500.0,1.0,-0.007128172321245074,3.205936093308992e-05,3.0207458436489105,0.0,0.0,0.00024608272360637784,0.05712890625,843.5643839836121,585.705145192093,965.0,,
494592,0.0,500.0,1.0,-0.010205620201304555,4.003617323178332e-05,2.779205083847046,0.0,0.0,0.01203212485415861,0.08154296875,844.0611126422882,585.9670497693066,966.0,,
495104,0.0,500.0,1.0,-0.014972654986195266,6.129969017365511e-05,2.8906936645507812,0.0,0.0,0.009666941536124796,0.0859375,844.5541749000549,586.2311912182436,967.0,,
495616,0.0,500.0,1.0,-0.018897745641879737,3.126194917513203e-05,3.3077486753463745,0.0,0.0,-0.0035632707295008004,0.03173828125,845.0585927963257,586.4871432878884,968.0,,
496128,0.0,500.0,1.0,-0.01783780107507482,5.54886028112378e-05,3.0604587346315384,0.0,0.0,0.008405721164308488,0.09912109375,845.5664908885956,586.740375057466,969.0,,
496640,0.0,500.0,1.0,-0.018859212403185666,3.8826350419185474e-05,2.845873937010765,0.0,0.0,0.00841338949976489,0.1572265625,846.0256776809692,587.02709988819,970.0,,
497152,0.0,500.0,1.0,-0.014072706806473434,1.4571544397767866e-05,3.1636236906051636,0.0,0.0,0.005352430685888976,0.095703125,846.5270006656647,587.2842798978244,971.0,,
497664,0.0,500.0,1.0,-0.015629034605808556,2.2455694875134213e-05,3.0823359340429306,0.0,0.0,0.008032834390178323,0.1298828125,846.9880557060242,587.5690886634311,972.0,,
498176,0.0,500.0,1.0,-0.011950855958275497,1.9240159019773273e-05,3.2330704033374786,0.0,0.0,0.002886438218411058,0.037109375,847.4981179237366,587.819594479417,973.0,,
498688,0.0,500.0,1.0,-0.010663195687811822,2.5985985303123016e-05,3.3228322118520737,0.0,0.0,0.0004986381391063333,0.01171875,848.0124127864838,588.0668637400734,974.0,,
499200,0.0,500.0,1.0,-0.015993656706996262,2.1233575239421043e-05,3.1134126484394073,0.0,0.0,0.0020458800136111677,0.05419921875,848.4803566932678,588.3459717859616,975.0,0.35,500.0
499712,1.5,500.0,1.0,-0.011608704051468521,0.009545639652060345,3.2439475506544113,0.0,0.0,0.0017640308942645788,0.02685546875,859.7092368602753,581.2569861700997,976.0,,
500224,0.0,500.0,1.0,-0.012739595142193139,0.00010873991050175391,2.940229058265686,0.0,0.0,0.003846118866931647,0.06494140625,860.1868417263031,581.5294721273623,977.0,,
500736,1.0,500.0,1.0,-0.009757427382282913,0.004216979097691365,2.690852865576744,0.0,0.0,0.003093718201853335,0.03564453125,860.6450939178467,581.8147381989236,978.0,,
501248,0.0,500.0,1.0,-0.014104897971265018,0.0001962590031325817,2.8156303614377975,0.0,0.0,0.010100773011799902,0.05615234375,861.1331617832184,582.0795461668496,979.0,,
501760,0.0,500.0,1.0,-0.009685367462225258,0.0002713871621153885,3.16783344745636,0.0,0.0,0.005890637170523405,0.03515625,861.6115956306458,582.3505655500644,980.0,,
502272,0.0,500.0,1.0,-0.01112788449972868,3.0138491183606675e-05,3.173443913459778,0.0,0.0,0.0002145350445061922,0.0693359375,862.1129457950592,582.6057971288135,981.0,,
502784,0.0,500.0,1.0,-0.01175298762973398,5.473574833558814e-05,2.619872063398361,0.0,0.0,0.009674478380475193,0.09765625,862.5577487945557,582.8989429434171,982.0,,
503296,0.0,500.0,1.0,-0.014313434134237468,0.00023243337818712462,3.0521582663059235,0.0,0.0,0.006113084964454174,0.05078125,863.0425636768341,583.1647489734457,983.0,,
503808,0.0,500.0,1.0,-0.017516298161353916,0.000183630541414459,3.204472616314888,0.0,0.0,0.0004830332472920418,0.0966796875,863.5086777210236,583.4428917722664,984.0,,
504320,0.0,500.0,1.0,-0.013896428048610687,8.216873197852692e-05,3.3076347708702087,0.0,0.0,0.001006220350973308,0.0205078125,863.9877038002014,583.7120109253601,985.0,,
504832,0.0,500.0,1.0,-0.0131996663112659,7.76934182340483e-05,3.1064166128635406,0.0,0.0,0.0057873447658494115,0.0595703125,864.4744827747345,583.9755944902188,986.0,,
505344,0.0,500.0,1.0,-0.018354954896494746,4.348624452177319e-05,2.522533968091011,0.0,0.0,0.003174113342538476,0.08349609375,864.9467148780823,584.248707241151,987.0,,
505856,0.0,500.0,1.0,-0.01697546715149656,1.7588963260095625e-05,3.2376271337270737,0.0,0.0,-0.0017512289341539145,0.0830078125,865.4371619224548,584.5092194519443,988.0,,
506368,0.0,500.0,1.0,-0.016364243056159467,0.05067530111409724,3.270361065864563,0.0,0.0,0.0008352871518582106,0.04345703125,865.917387008667,584.7763396335772,989.0,,
506880,3.5,500.0,1.0,-0.01604773581493646,0.00040042296996034565,3.010786235332489,0.0,0.0,0.00927731703268364,0.06884765625,866.3978617191315,585.0429951364771,990.0,,
507392,0.0,500.0,1.0,-0.018239307799376547,0.00011303042879262648,2.8508257269859314,0.0,0.0,0.012891766265965998,0.08203125,866.961493730545,585.2532132848098,991.0,,
507904,0.0,500.0,1.0,-0.014061595080420375,3.777258200443612e-05,3.0688850730657578,0.0,0.0,0.005572845751885325,0.11865234375,867.4930949211121,585.484775583358,992.0,,
508416,0.0,500.0,1.0,-0.015285473898984492,9.2822742772114e-05,3.089884653687477,0.0,0.0,0.005976832006126642,0.08203125,868.0472848415375,585.7008124768361,993.0,,
508928,0.0,500.0,1.0,-0.01257231761701405,0.0001605158736310841,2.616859123110771,0.0,0.0,0.012301920738536865,0.171875,868.6035757064819,585.915156504003,994.0,,
509440,0.0,500.0,1.0,-0.009642840479500592,3.5529635852071806e-05,2.807259753346443,0.0,0.0,0.005174960941076279,0.05859375,869.264221906662,586.0588612316102,995.0,,
509952,0.0,500.0,1.0,-0.014191954396665096,3.254432419907971e-05,3.085606634616852,0.0,0.0,0.010901126428507268,0.0986328125,869.816077709198,586.275665705147,996.0,,
510464,0.0,500.0,1.0,-0.01453783840406686,6.747604572865384e-05,3.270714834332466,0.0,0.0,0.0010930937714874744,0.083984375,870.2825589179993,586.5497300493385,997.0,,
510976,0.0,500.0,1.0,-0.013329911511391401,1.2862618291364925e-05,3.0862304717302322,0.0,0.0,0.002385275438427925,0.06396484375,870.7622306346893,586.8146114095406,998.0,,
511488,0.0,500.0,1.0,-0.015662083635106683,1.924463151681266e-05,3.2142720073461533,0.0,0.0,0.0019073925213888288,0.080078125,871.3231449127197,587.0244615747417,999.0,,
512000,0.0,500.0,1.0,-0.014612206199672073,4.137236521728482e-05,3.1862451136112213,0.0,0.0,0.004452926455996931,0.0400390625,871.8300597667694,587.2704138430022,1000.0,0.8333333333333334,500.0
