step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
473600,123.0,500.0,1.0,-0.007183863315731287,1.60279331356287,2.23576819896698,0.0,0.0,0.01646534417523071,0.07080078125,790.2983431816101,599.2673578099188,925.0,12.85,500.0
474112,119.0,500.0,1.0,-0.009005853906273842,3.749941736459732,1.420722782611847,0.0,0.0,0.011707984725944698,0.11474609375,801.788830280304,591.3177910376368,926.0,,
474624,119.0,500.0,1.0,-0.009484834328759462,3.243020921945572,1.5167380794882774,0.0,0.0,0.010807742131873965,0.10400390625,802.2285671234131,591.6318857877133,927.0,,
475136,0.0,500.0,1.0,-0.016078303917311132,0.09773563174530864,2.724895566701889,0.0,0.0,0.015374398324638605,0.1103515625,802.7078311443329,591.9164876249563,928.0,,
475648,75.5,500.0,1.0,-0.010954816825687885,2.6782542914152145,1.9528132379055023,0.0,0.0,0.006016588245984167,0.076171875,803.1713483333588,592.2123603973243,929.0,,
476160,0.0,500.0,1.0,-0.014576066518202424,0.046405688393861055,2.7173493206501007,0.0,0.0,0.004703970800619572,0.0537109375,803.6562571525574,592.49212055797,930.0,,
476672,0.0,500.0,1.0,-0.010560458817053586,0.16031660372391343,2.584271490573883,0.0,0.0,-0.0006468218052759767,0.05322265625,804.1304590702057,592.7794360024155,931.0,,
477184,0.0,500.0,1.0,-0.009429029829334468,0.8317313846200705,2.455518811941147,0.0,0.0,0.010458340228069574,0.04248046875,804.6098322868347,593.0626010917165,932.0,,
477696,115.0,500.0,1.0,-0.008232119027525187,3.4214997440576553,1.349308080971241,0.0,0.0,-0.0019322893931530416,0.04296875,805.0599992275238,593.3669545852009,933.0,,
478208,117.5,500.0,1.0,-0.008917408413253725,3.1365205496549606,1.1707207038998604,0.0,0.0,0.002578901359811425,0.10205078125,805.4916920661926,593.6845838513036,934.0,,
478720,123.5,500.0,1.0,-0.005668568017426878,2.449603781104088,1.8913662284612656,0.0,0.0,0.004467907827347517,0.10205078125,805.9572169780731,593.9769381245259,935.0,,
479232,0.0,500.0,1.0,-0.014826428843662143,0.19152302388101816,2.572431892156601,0.0,0.0,0.011618112737778574,0.03271484375,806.4462451934814,594.2516353151639,936.0,,
479744,31.5,500.0,1.0,-0.008073664037510753,2.4745615050196648,2.2601207196712494,0.0,0.0,0.006970718444790691,0.07177734375,806.9091382026672,594.5452558247086,937.0,,
480256,103.0,500.0,1.0,-0.011369707470294088,2.3037343621253967,1.8529806584119797,0.0,0.0,0.0027422222192399204,0.1064453125,807.3771781921387,594.8347475901892,938.0,,
480768,0.0,500.0,1.0,-0.015407413651701063,0.06967553379945457,2.7422779500484467,0.0,0.0,0.0019242715206928551,0.025390625,807.8474333286285,595.1222720595385,939.0,,
481280,3.5,500.0,1.0,-0.0230128982802853,0.04204298241529614,2.7373972088098526,0.0,0.0,0.006893586367368698,0.111328125,808.2837030887604,595.4344967748892,940.0,,
481792,49.5,500.0,1.0,-0.00880082801450044,2.9297269880771637,2.2553329467773438,0.0,0.0,0.01352398085873574,0.072265625,808.7144451141357,595.7504566794322,941.0,,
482304,90.5,500.0,1.0,-0.011799231928307563,3.3002064675092697,1.5965670943260193,0.0,0.0,0.01427470549242571,0.1240234375,809.1524231433868,596.0607497489169,942.0,,
482816,97.5,500.0,1.0,-0.009038599324412644,2.99431674182415,1.579488642513752,0.0,0.0,0.0075888982973992825,0.07373046875,809.6336240768433,596.3388693873902,943.0,,
483328,86.5,500.0,1.0,-0.009453497361391783,4.244688406586647,1.7925988659262657,0.0,0.0,0.019676242431160063,0.20458984375,810.0922522544861,596.6332830056066,944.0,,
483840,123.5,500.0,1.0,-0.008320424414705485,1.8702246472239494,2.0069930031895638,0.0,0.0,0.007257610559463501,0.0830078125,810.4984402656555,596.9659853280072,945.0,,
484352,0.0,500.0,1.0,-0.011467402917332947,0.37277505174279213,2.6215872317552567,0.0,0.0,0.009153684310149401,0.09423828125,810.9521591663361,597.2633459634868,946.0,,
484864,27.5,500.0,1.0,-0.009832504787482321,2.3973353281617165,2.0078989192843437,0.0,0.0,0.0016151860472746193,0.029296875,811.3850722312927,597.5756969087855,947.0,,
485376,118.5,500.0,1.0,-0.015584075707010925,3.281615063548088,1.8919017538428307,0.0,0.0,0.0005212456453591585,0.140625,811.8683450222015,597.8506280925718,948.0,,
485888,40.0,500.0,1.0,-0.01655102544464171,1.782315343618393,2.3492200821638107,0.0,0.0,0.011110951600130647,0.1171875,812.3210113048553,598.1477682320486,949.0,,
486400,101.0,500.0,1.0,-0.011133659980259836,1.530730664730072,2.240315467119217,0.0,0.0,0.015149278042372316,0.0986328125,812.763375043869,598.4521632433874,950.0,13.033333333333333,500.0
486912,0.0,500.0,1.0,-0.012165474472567439,0.07013317150995135,2.6958397328853607,0.0,0.0,0.014051464037038386,0.05859375,823.8963141441345,590.9869866401883,951.0,,
487424,105.5,500.0,1.0,-0.004662177292630076,3.576661691069603,1.7548885568976402,0.0,0.0,0.0022259210236370564,0.01611328125,824.3479280471802,591.2843150521064,952.0,,
487936,121.5,500.0,1.0,-0.010214433015789837,3.090120568871498,1.6615921035408974,0.0,0.0,0.011633987713139504,0.11328125,824.7979781627655,591.5824394803631,953.0,,
488448,41.0,500.0,1.0,-0.012314921768847853,2.761476308107376,2.1637399196624756,0.0,0.0,-0.007385879929643124,0.09716796875,825.2406120300293,591.8855578356172,954.0,,
488960,122.5,500.0,1.0,-0.010392433207016438,2.8746272921562195,1.8457156717777252,0.0,0.0,0.011107591795735061,0.11572265625,825.6992402076721,592.1768801398212,955.0,,
489472,0.0,500.0,1.0,-0.016600076109170914,0.016337769688107073,2.750990152359009,0.0,0.0,0.004765390593092889,0.18701171875,826.1455612182617,592.4767050472417,956.0,,
489984,0.0,500.0,1.0,-0.012582206632941961,0.07541784713976085,2.433597132563591,0.0,0.0,0.0036029149778187275,0.07177734375,826.6108331680298,592.7626161420004,957.0,,
490496,1.0,500.0,1.0,-0.00927944085560739,0.9532865174114704,2.433396428823471,0.0,0.0,0.0024280166253447533,0.0205078125,827.0942621231079,593.0351865105705,958.0,,
491008,124.0,500.0,1.0,-0.00808189157396555,2.5791759490966797,1.6930122077465057,0.0,0.0,0.010698922502342612,0.06787109375,827.5382421016693,593.335721564969,959.0,,
491520,0.0,500.0,1.0,-0.020412526559084654,0.01622815418522805,2.6685742884874344,0.0,0.0,0.009182279405649751,0.0625,828.0010030269623,593.6224693003114,960.0,,
492032,0.0,500.0,1.0,-0.02006669485126622,0.008847158605931327,2.496241569519043,0.0,0.0,0.00946341548115015,0.12744140625,828.4441912174225,593.9229283229627,961.0,,
492544,38.0,500.0,1.0,-0.009084718010853976,2.7275399416685104,2.2500909715890884,0.0,0.0,0.004968750523403287,0.0263671875,828.9235360622406,594.1971467474616,962.0,,
493056,97.5,500.0,1.0,-0.009955571265891194,3.4571603536605835,1.8824558705091476,0.0,0.0,0.014237038209103048,0.14208984375,829.3782572746277,594.4886976181448,963.0,,
493568,109.5,500.0,1.0,-0.0113760766107589,4.538631975650787,1.6715197712182999,0.0,0.0,0.0046577409957535565,0.09814453125,829.838053226471,594.7762916884465,964.0,,
494080,124.5,500.0,1.0,-0.00346541270846501,2.304890900850296,1.517035722732544,0.0,0.0,0.004372787661850452,0.00537109375,830.2775871753693,595.078089101352,965.0,,
494592,0.0,500.0,1.0,-0.011916938237845898,0.02264100080356002,2.5980664789676666,0.0,0.0,0.008115506439935416,0.072265625,830.750253200531,595.3558221553893,966.0,,
495104,0.0,500.0,1.0,-0.014387279632501304,1.1441045738756657,2.739281564950943,0.0,0.0,0.022921871161088347,0.18115234375,831.2520213127136,595.612386262991,967.0,,
495616,85.5,500.0,1.0,-0.00693115804460831,1.9651366025209427,1.7349103391170502,0.0,0.0,0.010588319040834904,0.0771484375,831.677264213562,595.9234685448049,968.0,,
496128,56.5,500.0,1.0,-0.012567922007292509,3.6114530712366104,1.5982653424143791,0.0,0.0,0.01467756845522672,0.109375,832.1471149921417,596.2022712831074,969.0,,
496640,88.0,500.0,1.0,-0.009795239777304232,1.7793377488851547,2.086818926036358,0.0,0.0,0.020421522087417543,0.162109375,832.5713562965393,596.5134354479405,970.0,,
497152,0.0,500.0,1.0,-0.012974195880815387,1.2812375873327255,2.5192747563123703,0.0,0.0,0.015030395821668208,0.1044921875,833.0131120681763,596.8117341702919,971.0,,
497664,82.5,500.0,1.0,-0.0087663329904899,3.449489787220955,1.554782785475254,0.0,0.0,0.022770397597923875,0.2392578125,833.4938812255859,597.0817677368249,972.0,,
498176,107.5,500.0,1.0,-0.011938135605305433,1.70551036298275,2.1596476435661316,0.0,0.0,0.011428288358729333,0.09326171875,833.9469532966614,597.3713292322359,973.0,,
498688,0.0,500.0,1.0,-0.01377842202782631,0.021793543943203986,2.670079931616783,0.0,0.0,0.006260731432121247,0.1064453125,834.3906342983246,597.6673029406286,974.0,,
499200,9.0,500.0,1.0,-0.012792426510713995,1.2188651114702225,2.547769546508789,0.0,0.0,0.01917060447158292,0.25537109375,834.8283612728119,597.967226746945,975.0,8.85,500.0
499712,106.5,500.0,1.0,-0.009522832580842078,3.4596790969371796,1.5381940975785255,0.0,0.0,0.0011095934896729887,0.08251953125,845.908456325531,590.7400455253231,976.0,,
500224,0.0,500.0,1.0,-0.010255246888846159,0.031262235599569976,2.5511854737997055,0.0,0.0,0.003309907508082688,0.09326171875,846.3517880439758,591.0355564511535,977.0,,
500736,90.0,500.0,1.0,-0.008386744651943445,3.397511124610901,1.854797050356865,0.0,0.0,0.003179323161020875,0.05517578125,846.8040401935577,591.3245287369491,978.0,,
501248,0.0,500.0,1.0,-0.007417700719088316,0.02588156540878117,2.6935233622789383,0.0,0.0,-0.00036903220461681485,0.03857421875,847.2597551345825,591.6107745733533,979.0,,
501760,54.5,500.0,1.0,-0.010239842464216053,2.1274216175079346,2.1678141355514526,0.0,0.0,0.00409472337923944,0.10400390625,847.7066831588745,591.9028479641722,980.0,,
502272,0.0,500.0,1.0,-0.016919235582463443,0.02255081559997052,2.7620059102773666,0.0,0.0,0.004090735514182597,0.08837890625,848.1455430984497,592.2002468645857,981.0,,
502784,0.0,500.0,1.0,-0.00760074274148792,0.030873088748194277,2.57990200817585,0.0,0.0,0.001966236741282046,0.0224609375,848.6342132091522,592.4625618129364,982.0,,
503296,0.0,500.0,1.0,-0.013062920304946601,0.008741018929868005,2.6183503568172455,0.0,0.0,0.00045634905109182,0.0419921875,849.1128339767456,592.7315897969146,983.0,,
503808,0.0,500.0,1.0,-0.012828810722567141,0.004155651637120172,2.5877771824598312,0.0,0.0,0.005254068179056048,0.107421875,849.5843622684479,593.0052651331746,984.0,,
504320,63.5,500.0,1.0,-0.012143127736635506,2.6401465833187103,2.047775089740753,0.0,0.0,0.008101956453174353,0.11083984375,850.020393371582,593.3034124035881,985.0,,
504832,0.0,500.0,1.0,-0.01083415828179568,0.007090754574164748,2.5332087725400925,0.0,0.0,-0.00033726199762895703,0.048828125,850.4859282970428,593.5806615999426,986.0,,
505344,73.5,500.0,1.0,-0.009853794530499727,3.184452399611473,1.7583098262548447,0.0,0.0,0.005881613993551582,0.08642578125,850.931987285614,593.8711995208873,987.0,,
505856,0.0,500.0,1.0,-0.015189827186986804,0.009899835800752044,2.4916142970323563,0.0,0.0,0.0006552753620781004,0.11376953125,851.401428937912,594.1451151086678,988.0,,
506368,66.0,500.0,1.0,-0.011541773448698223,3.4574725329875946,1.9976098090410233,0.0,0.0,0.009374786051921546,0.04443359375,851.8412401676178,594.4394050473084,989.0,,
506880,92.5,500.0,1.0,-0.011559643317013979,2.947574034333229,1.8850779235363007,0.0,0.0,0.013016484735999256,0.14599609375,852.3037161827087,594.71757587801,990.0,,
507392,0.0,500.0,1.0,-0.010875918669626117,2.2026920318603516,2.327584818005562,0.0,0.0,0.009892231493722647,0.10791015625,852.7771303653717,594.9878132667656,991.0,,
507904,120.0,500.0,1.0,-0.0063513374188914895,3.220477372407913,1.9812172651290894,0.0,0.0,0.007986308133695275,0.03271484375,853.2550382614136,595.2546158237772,992.0,,
508416,0.0,500.0,1.0,-0.010847601108253002,1.4373478293418884,2.4488273561000824,0.0,0.0,0.007849254820030183,0.04833984375,853.769305229187,595.495758498275,993.0,,
508928,102.0,500.0,1.0,-0.011962767515797168,2.285243920981884,2.0919252038002014,0.0,0.0,0.013662480225320905,0.1435546875,854.2864072322845,595.7346338317894,994.0,,
509440,4.5,500.0,1.0,-0.015482252754736692,0.012841199932154268,2.804462641477585,0.0,0.0,0.0024007457541301847,0.0537109375,854.7974851131439,595.9774202337163,995.0,,
509952,0.0,500.0,1.0,-0.012736826902255416,0.011670718668028712,2.5473191887140274,0.0,0.0,0.005839953082613647,0.04833984375,855.2807862758636,596.239279758027,996.0,,
510464,0.0,500.0,1.0,-0.011395546898711473,2.2291580736637115,2.363087549805641,0.0,0.0,0.02402136562159285,0.13427734375,855.7299242019653,596.5246575618439,997.0,,
510976,114.0,500.0,1.0,-0.010704348562285304,2.7511704191565514,2.0691154301166534,0.0,0.0,0.012177194352261722,0.07373046875,856.2205021381378,596.7808511055275,998.0,,
511488,14.5,500.0,1.0,-0.01290508295642212,0.34884311293717474,2.423629567027092,0.0,0.0,0.01271683641243726,0.0810546875,856.6408231258392,597.0857168977846,999.0,,
512000,3.0,500.0,1.0,-0.013191924663260579,0.013752941129496321,2.6764645278453827,0.0,0.0,0.0018585451762191951,0.056640625,857.1044263839722,597.360116503039,1000.0,25.133333333333333,500.0
