step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
470528,0.0,500.0,1.0,-0.011239342740736902,5.78418550958304e-05,1.8775771856307983,0.0,0.0,0.0055647509871050715,0.0556640625,909.0924227237701,517.579938231397,919.0,,
471040,0.0,500.0,1.0,-0.009055799804627895,0.00011784831508521165,2.5948050916194916,0.0,0.0,0.004027618851978332,0.01513671875,909.565497636795,517.8736454096396,920.0,,
471552,0.0,500.0,1.0,-0.018083516974002123,5.818272870783403e-05,3.0637092888355255,0.0,0.0,0.014586571545805782,0.10400390625,910.028725862503,518.1726538940565,921.0,,
472064,0.0,500.0,1.0,-0.007208873226772994,2.567681201526284e-05,2.4006250500679016,0.0,0.0,0.0091828623553738,0.09130859375,910.492125749588,518.471260376206,922.0,,
472576,0.0,500.0,1.0,-0.009357605304103345,7.272329048646498e-05,2.404608964920044,0.0,0.0,0.002202647738158703,0.03369140625,910.9588899612427,518.7676471548634,923.0,,
473088,0.0,500.0,1.0,-0.014788527972996235,2.9043687788998795e-05,2.09126740694046,0.0,0.0,-0.004402389517053962,0.2060546875,911.4140427112579,519.0703432576773,924.0,,
473600,0.0,500.0,1.0,-0.004690120578743517,1.5426054005729384e-05,1.3758525848388672,0.0,0.0,0.006940080726053566,0.1005859375,911.8201298713684,519.4006849429957,925.0,0.0,500.0
474112,0.0,500.0,1.0,-0.015208814176730812,9.951977199307294e-05,2.9401708841323853,0.0,0.0,-0.0005030035390518606,0.12158203125,922.279483795166,514.0654306317607,926.0,,
474624,0.0,500.0,1.0,-0.01268500555306673,3.187779941526969e-05,2.75052872300148,0.0,0.0,0.009262455278076231,0.0498046875,922.7159128189087,514.3771700544512,927.0,,
475136,0.0,500.0,1.0,-0.015277819009497762,2.7348396770321415e-05,2.8683196902275085,0.0,0.0,-0.0006042734021320939,0.09375,923.1782038211823,514.6741961988878,928.0,,
475648,0.0,500.0,1.0,-0.012089283554814756,2.2582240546853427e-05,2.1705809235572815,0.0,0.0,-0.002290388394612819,0.07763671875,923.6395447254181,514.9714547371419,929.0,,
476160,0.0,500.0,1.0,-0.017818382242694497,4.106211292764783e-05,2.516135275363922,0.0,0.0,-0.0014245883794501424,0.171875,924.1274449825287,515.2536076980185,930.0,,
476672,0.0,500.0,1.0,-0.013084180536679924,0.008222696462325985,2.8198330849409103,0.0,0.0,0.004036639002151787,0.05419921875,924.5769300460815,515.5568828396382,931.0,,
477184,1.5,500.0,1.0,-0.01330581767251715,7.784566309965157e-05,1.1928101107478142,0.0,0.0,0.0048205211642198265,0.076171875,925.0534148216248,515.8448067477422,932.0,,
477696,0.0,500.0,1.0,-0.01437405834440142,3.183647811511037e-05,1.6805234774947166,0.0,0.0,0.006560959736816585,0.0693359375,925.5434160232544,516.1248967147294,933.0,,
478208,0.0,500.0,1.0,-0.013726647943258286,4.453330780052056e-05,2.4952381998300552,0.0,0.0,0.01218232256360352,0.09423828125,926.018994808197,516.4127330876722,934.0,,
478720,0.0,500.0,1.0,-0.014889214042341337,0.0017011584313877393,1.6101190447807312,0.0,0.0,0.009000115853268653,0.07568359375,926.5345740318298,516.6779669287919,935.0,,
479232,0.5,500.0,1.0,-0.012129795562941581,0.00023804362399459933,2.9476287066936493,0.0,0.0,0.006631949974689633,0.0771484375,926.9948108196259,516.9737677131924,936.0,,
479744,0.0,500.0,1.0,-0.011433425359427929,9.607956349100277e-05,2.917043060064316,0.0,0.0,0.0019853630219586194,0.0400390625,927.4559607505798,517.2687656368595,937.0,,
480256,0.0,500.0,1.0,-0.011048568412661552,9.695325479697203e-05,2.6307554244995117,0.0,0.0,0.010695842967834324,0.0810546875,927.9545228481293,517.5426038400802,938.0,,
480768,0.0,500.0,1.0,-0.010421067359857261,4.3153620936209336e-05,2.003939598798752,0.0,0.0,0.004237763583660126,0.033203125,928.4340400695801,517.8267698629077,939.0,,
481280,0.0,500.0,1.0,-0.01040263829054311,6.223655930170935e-05,2.910637781023979,0.0,0.0,0.0029437592020258307,0.029296875,928.972244977951,518.0779109406257,940.0,,
481792,0.0,500.0,1.0,-0.01176385662984103,0.00014426752636609308,2.685919463634491,0.0,0.0,-0.00032931019086390734,0.09326171875,929.4862327575684,518.3422658887972,941.0,,
482304,0.0,500.0,1.0,-0.0087598588434048,8.762103107073926e-05,2.7630932331085205,0.0,0.0,0.004572882375214249,0.04248046875,929.9873309135437,518.6135165155679,942.0,,
482816,0.0,500.0,1.0,-0.011120723560452461,7.393163036795158e-05,2.8496896773576736,0.0,0.0,0.000609863200224936,0.064453125,930.4489147663116,518.9065109729988,943.0,,
483328,0.0,500.0,1.0,-0.015716485329903662,4.846618503506761e-05,2.969400078058243,0.0,0.0,0.014724521897733212,0.18408203125,930.8991627693176,519.2055373238869,944.0,,
483840,0.0,500.0,1.0,-0.014626023010350764,2.3990019428765663e-05,2.80538110435009,0.0,0.0,0.01160110771888867,0.09716796875,931.3823699951172,519.4858906364489,945.0,,
484352,0.0,500.0,1.0,-0.009192709985654801,4.815246211364865e-05,2.807156503200531,0.0,0.0,0.003114970459137112,0.0224609375,931.8389549255371,519.7808027232606,946.0,,
484864,0.0,500.0,1.0,-0.014025743526872247,2.915108359502483e-05,2.9382835626602173,0.0,0.0,-0.0004231093917042017,0.044921875,932.3055438995361,520.0698453126953,947.0,,
485376,0.0,500.0,1.0,-0.013724464632105082,5.04247685739756e-05,2.9143337458372116,0.0,0.0,0.00748149334685877,0.0615234375,932.758691072464,520.3660975186691,948.0,,
485888,0.0,500.0,1.0,-0.010605215502437204,3.820421363798232e-05,2.979314610362053,0.0,0.0,0.0033685226226225495,0.0361328125,933.217001914978,520.6591810939461,949.0,,
486400,0.0,500.0,1.0,-0.01724923588335514,3.301688752799237e-05,2.7694408893585205,0.0,0.0,0.0070027008187025785,0.09130859375,933.7103497982025,520.9324284614847,950.0,0.0,500.0
486912,0.0,500.0,1.0,-0.012182169128209352,1.1482012041597045e-05,2.8357694298028946,0.0,0.0,0.005122261238284409,0.125,944.405027627945,515.5754001256995,951.0,,
487424,0.0,500.0,1.0,-0.013515167927835137,3.11812457312044e-05,2.8841232657432556,0.0,0.0,0.013314407609868795,0.08740234375,944.8543608188629,515.8720964970427,952.0,,
487936,0.0,500.0,1.0,-0.012649357202462852,1.2495206647145096e-05,2.8799809366464615,0.0,0.0,0.006005661736708134,0.056640625,945.4887919425964,516.0674607231348,953.0,,
488448,109.5,500.0,1.0,-0.025150072935502976,6.309408634901047,1.7512913346290588,0.0,0.0,-8.382467785850167e-05,0.17919921875,945.9406268596649,516.3622178080567,954.0,,
488960,0.0,500.0,1.0,-0.0141889036167413,0.00020831469328186358,2.5712424218654633,0.0,0.0,0.01015286025358364,0.11669921875,946.3993909358978,516.6529106875963,955.0,,
489472,0.0,500.0,1.0,-0.019637990510091186,0.0001635863807223359,1.9097802564501762,0.0,0.0,0.006783260847441852,0.03564453125,946.849446773529,516.948076241601,956.0,,
489984,0.0,500.0,1.0,-0.014048539334908128,0.00013681929021913675,2.2928361296653748,0.0,0.0,0.004635785182472318,0.07568359375,947.2836709022522,517.2516058820148,957.0,,
490496,0.0,500.0,1.0,-0.014670960372313857,0.0005020668832003139,2.7452974766492844,0.0,0.0,0.004238229361362755,0.12451171875,947.7496247291565,517.5375301680248,958.0,,
491008,0.0,500.0,1.0,-0.013149817939847708,0.0006176720235089306,3.0945834070444107,0.0,0.0,0.0020464893896132708,0.02099609375,948.2133686542511,517.8243802835871,959.0,,
491520,0.0,500.0,1.0,-0.014720178296556696,0.0003365319835211267,3.0846467465162277,0.0,0.0,0.009838202618993819,0.07470703125,948.6677258014679,518.1160765058668,960.0,,
492032,0.0,500.0,1.0,-0.011993444408290088,0.00017599736611373373,3.0218925774097443,0.0,0.0,0.004265389929059893,0.10791015625,949.1428997516632,518.3961236276822,961.0,,
492544,0.0,500.0,1.0,-0.013400488416664302,0.00014311269319478015,2.817966863512993,0.0,0.0,0.006193616718519479,0.0654296875,949.6137177944183,518.6782696694686,962.0,,
493056,0.0,500.0,1.0,-0.01051216310588643,0.0005102733330204501,2.0591697692871094,0.0,0.0,0.006836724758613855,0.21240234375,950.1198420524597,518.940851645509,963.0,,
493568,4.5,500.0,1.0,-0.009606596315279603,0.06819141004234552,3.0399073511362076,0.0,0.0,-0.0003790485206991434,0.03125,950.5731778144836,519.231987099394,964.0,,
494080,0.0,500.0,1.0,-0.014585153548978269,0.00031363830839836737,3.0152440816164017,0.0,0.0,-0.0031099836342036724,0.1181640625,951.0509507656097,519.5094958921585,965.0,,
494592,0.0,500.0,1.0,-0.010411310358904302,0.0006187940516610979,2.7971175462007523,0.0,0.0,0.0034926612279377878,0.04931640625,951.5558729171753,519.7718957729032,966.0,,
495104,0.0,500.0,1.0,-0.009668855112977326,0.0001765766160133353,3.033989295363426,0.0,0.0,0.0037928976817056537,0.0126953125,952.0235629081726,520.0543550493563,967.0,,
495616,0.0,500.0,1.0,-0.0096611425105948,0.0005911108746659011,2.9620053470134735,0.0,0.0,0.0001869573025032878,0.01953125,952.488471031189,520.3380566522061,968.0,,
496128,0.0,500.0,1.0,-0.015708970080595464,0.0009527039765089285,2.9624894857406616,0.0,0.0,0.005584241298492998,0.06982421875,952.985738992691,520.6038030793712,969.0,,
496640,0.0,500.0,1.0,-0.015363781014457345,0.0001956648761733959,2.925270363688469,0.0,0.0,0.004732309840619564,0.05126953125,953.4487490653992,520.8879874107784,970.0,,
497152,0.0,500.0,1.0,-0.017864030902273953,9.178917730423564e-05,2.8967622965574265,0.0,0.0,0.014258577197324485,0.125,953.9183967113495,521.1682694389167,971.0,,
497664,0.0,500.0,1.0,-0.014698752202093601,5.465690310302307e-05,2.8980469405651093,0.0,0.0,0.005984242423437536,0.095703125,954.3856468200684,521.4495855613231,972.0,,
498176,0.0,500.0,1.0,-0.013113595312461257,4.039391410515236e-05,2.80345419049263,0.0,0.0,0.005938668502494693,0.06005859375,954.8804197311401,521.7155883668328,973.0,,
498688,0.0,500.0,1.0,-0.008469855121802539,0.00023617543502041372,2.9326206743717194,0.0,0.0,0.00407086469931528,0.03564453125,955.3348369598389,522.003365424184,974.0,,
499200,0.0,500.0,1.0,-0.009976671484764665,0.0012988971466256771,2.65511816740036,0.0,0.0,-0.0027715502656064928,0.08837890625,955.7645828723907,522.3043508263696,975.0,4.366666666666666,500.0
499712,0.0,500.0,1.0,-0.012581315357238054,7.298828791135747e-05,2.8109216541051865,0.0,0.0,0.004996146424673498,0.09765625,966.613481760025,516.9718914846052,976.0,,
500224,0.0,500.0,1.0,-0.019436980015598238,2.8485999564509257e-05,3.0262427777051926,0.0,0.0,0.006202665215823799,0.07373046875,967.1065919399261,517.2377110951101,977.0,,
500736,0.0,500.0,1.0,-0.015576019883155823,5.499118833540706e-05,2.5825360268354416,0.0,0.0,0.006061017862521112,0.10107421875,967.5392718315125,517.5355818396158,978.0,,
501248,0.0,500.0,1.0,-0.02028297889046371,4.784139616731409e-05,3.0485029965639114,0.0,0.0,0.004116378258913755,0.06884765625,967.9968256950378,517.8198798741882,979.0,,
501760,0.0,500.0,1.0,-0.007843941100873053,0.0002980787785418215,2.725763887166977,0.0,0.0,0.00214535667328164,0.025390625,968.4861407279968,518.0869182318235,980.0,,
502272,0.0,500.0,1.0,-0.01315944129601121,0.00038902146934560733,2.842084586620331,0.0,0.0,0.006132248847279698,0.09912109375,968.957478761673,518.3633038695395,981.0,,
502784,0.0,500.0,1.0,-0.015490281512029469,5.9836836726390175e-05,2.868412345647812,0.0,0.0,0.011280904349405318,0.10693359375,969.4028296470642,518.6533241119704,982.0,,
503296,0.0,500.0,1.0,-0.017438349197618663,5.5455660231018555e-05,2.6959425061941147,0.0,0.0,0.0011575804091989994,0.13037109375,969.8497829437256,518.9422205904676,983.0,,
503808,0.0,500.0,1.0,-0.009246818372048438,8.957484828897577e-05,2.4593158811330795,0.0,0.0,0.014860799419693649,0.1494140625,970.2966647148132,519.2308891920985,984.0,,
504320,0.0,500.0,1.0,-0.013953221845440567,9.34167744617298e-05,2.5913331508636475,0.0,0.0,0.004556512692943215,0.05517578125,970.7620527744293,519.5093880716267,985.0,,
504832,0.0,500.0,1.0,-0.014557615155354142,0.00011241074389545247,2.2829528599977493,0.0,0.0,-0.001200774684548378,0.14794921875,971.2727837562561,519.7633542737971,986.0,,
505344,0.0,500.0,1.0,-0.012208632309921086,0.0001658513742768264,2.6926201432943344,0.0,0.0,0.013125276251230389,0.15771484375,971.8020348548889,520.0071433020397,987.0,,
505856,0.0,500.0,1.0,-0.014298439142294228,0.00017247863843294908,2.9590680301189423,0.0,0.0,0.007462259498424828,0.091796875,972.2604417800903,520.288575223568,988.0,,
506368,0.0,500.0,1.0,-0.010015316656790674,9.999679514294257e-05,2.662767842411995,0.0,0.0,0.004979022545740008,0.0458984375,972.7242386341095,520.5668573768012,989.0,,
506880,0.0,500.0,1.0,-0.010865667834877968,9.331054957328888e-05,2.7765839993953705,0.0,0.0,0.007224240049254149,0.08740234375,973.2035660743713,520.8365625339937,990.0,,
507392,0.0,500.0,1.0,-0.01365134515799582,3.847669870538084e-05,2.7064811140298843,0.0,0.0,0.014264709723647684,0.11279296875,973.6564679145813,521.1201452672046,991.0,,
507904,0.0,500.0,1.0,-0.01370512240100652,4.019610508976257e-05,2.60693122446537,0.0,0.0,-0.002622340980451554,0.09765625,974.1111249923706,521.4025247930291,992.0,,
508416,0.0,500.0,1.0,-0.009976710774935782,4.03074050154828e-05,2.0717845410108566,0.0,0.0,0.001560220611281693,0.02734375,974.5528428554535,521.691567293913,993.0,,
508928,0.0,500.0,1.0,-0.008560996735468507,2.7106667459975142e-05,1.9838820099830627,0.0,0.0,0.003275990311522037,0.0625,974.9968659877777,521.9791137322279,994.0,,
509440,1.5,500.0,1.0,-0.011250050156377256,0.007880416989792138,2.4687082171440125,0.0,0.0,0.009742417023517191,0.08642578125,975.4630167484283,522.254551175244,995.0,,
509952,0.0,500.0,1.0,-0.011477726278826594,0.00022444112255470827,2.370854541659355,0.0,0.0,-0.001966333540622145,0.09033203125,975.9424538612366,522.5226118429591,996.0,,
510464,0.0,500.0,1.0,-0.007563848863355815,0.00032761792090241215,2.2392109483480453,0.0,0.0,0.015794357925187796,0.10009765625,976.4262127876282,522.7880953161439,997.0,,
510976,0.0,500.0,1.0,-0.014875381253659725,0.00020708469583041733,2.4057758450508118,0.0,0.0,0.0005272284615784883,0.10302734375,976.9505677223206,523.0315810054733,998.0,,
511488,0.0,500.0,1.0,-0.016572996391914785,0.0118568979378324,2.8999105393886566,0.0,0.0,0.0029259651782922447,0.06982421875,977.4818248748779,523.2711105042519,999.0,,
512000,2.0,500.0,1.0,-0.015220066416077316,0.0006685716725769453,3.0099311470985413,0.0,0.0,0.0038831622805446386,0.083984375,978.0214269161224,523.5059129680094,1000.0,0.31666666666666665,500.0
