step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
456192,0.0,500.0,1.0,-0.015507777279708534,0.00167589339253027,2.084685519337654,0.8681407384574413,0.617431640625,0.01149801624706015,0.1240234375,627.832760810852,726.6138826696837,891.0,,
456704,25.0,500.0,1.0,-0.010587232245597988,1.0979915373027325,1.9391967132687569,0.946320403367281,0.5361328125,0.004133282054681331,0.06591796875,628.1948328018188,727.0101187605275,892.0,,
457216,38.5,500.0,1.0,-0.00796763482503593,1.4037694707512856,1.997402124106884,1.1304305493831635,0.28271484375,0.009333576948847622,0.0869140625,628.5671048164368,727.3940944356654,893.0,,
457728,0.0,500.0,1.0,-0.0015309148002415895,0.0010467014471942093,2.0675749331712723,1.030333999544382,0.3359375,0.025075318582821637,0.232421875,628.9517629146576,727.7632832744108,894.0,,
458240,0.0,500.0,1.0,-0.005258949240669608,0.0006560633391927695,1.6057904735207558,0.9668101854622364,0.471923828125,0.00694255722919479,0.16357421875,629.3127198219299,728.1594437335756,895.0,,
458752,0.0,500.0,1.0,-0.008277646149508655,0.5427620504051447,1.9168976470828056,1.1093409061431885,0.2998046875,0.009087930724490434,0.05029296875,629.6789560317993,728.5490417069499,896.0,,
459264,44.0,500.0,1.0,-0.006717552780173719,2.7088814079761505,1.9197476953268051,1.1248041316866875,0.24169921875,0.009856627031695098,0.11376953125,630.0486068725586,728.9342361690142,897.0,,
459776,95.5,500.0,1.0,-0.003570844419300556,1.3952830284833908,2.100447788834572,1.0412910133600235,0.43701171875,-0.0007816553115844727,0.12548828125,630.423725605011,729.3126532615153,898.0,,
460288,0.0,500.0,1.0,-0.007442329544574022,0.011699221126036718,2.082641378045082,1.0040897466242313,0.489990234375,0.00368366960901767,0.0537109375,630.7940769195557,729.696135144116,899.0,,
460800,0.0,500.0,1.0,-0.010440886369906366,0.014141266321530566,2.007683388888836,0.9305429309606552,0.498779296875,0.0052926946664229035,0.099609375,631.1720817089081,730.0703141881322,900.0,0.0,500.0
461312,3.5,500.0,1.0,-0.007656907429918647,0.07729076920077205,1.845820277929306,0.8982016183435917,0.50439453125,0.00919139728648588,0.0966796875,640.0301549434662,720.766039595037,901.0,,
461824,0.0,500.0,1.0,-0.011142838571686298,0.002937867844593711,2.0616773292422295,1.139138475060463,0.381591796875,0.004781318944878876,0.09814453125,640.4161489009857,721.131097010176,902.0,,
462336,0.0,500.0,1.0,-0.00965217244811356,0.03576136729680002,2.1653982996940613,1.084182232618332,0.414794921875,0.003277854179032147,0.0390625,640.7861278057098,721.5137468459415,903.0,,
462848,100.5,500.0,1.0,-0.003991937963292003,5.05923730134964,2.0598539635539055,1.1412508934736252,0.328857421875,0.024148904078174382,0.2392578125,641.1518976688385,721.9006941769449,904.0,,
463360,0.0,500.0,1.0,-0.011186730465851724,0.4305531792342663,2.039667844772339,1.0411091484129429,0.435791015625,0.013794059865176678,0.13037109375,641.5216979980469,722.28266237288,905.0,,
463872,116.5,500.0,1.0,-0.018924897769466043,4.984030902385712,1.7346901595592499,0.8652979806065559,0.60205078125,0.021131951943971217,0.16259765625,641.8934729099274,722.6619674088695,906.0,,
464384,23.5,500.0,1.0,-0.004712514521088451,0.9408546872437,1.9786903113126755,0.9068489484488964,0.4912109375,0.0053340698359534144,0.19091796875,642.2694938182831,723.0360533539335,907.0,,
464896,1.5,500.0,1.0,-0.008978123660199344,0.06442994409007952,1.842373214662075,0.9455245211720467,0.505859375,0.009783637768123299,0.14111328125,642.6343138217926,723.422310326428,908.0,,
465408,75.0,500.0,1.0,-0.012726536020636559,2.7841653376817703,1.6430416703224182,0.6847045384347439,0.75341796875,0.0110113300033845,0.1591796875,643.0097217559814,723.7962106218663,909.0,,
465920,16.5,500.0,1.0,-0.00831645354628563,0.5789336133748293,2.076616585254669,0.8650777637958527,0.565185546875,0.002485585631802678,0.09716796875,643.385251045227,724.1695379915508,910.0,,
466432,0.0,500.0,1.0,-0.012884244555607438,0.01716511358972639,1.5011111870408058,0.47344430908560753,0.84228515625,0.012268981605302542,0.13134765625,643.7596547603607,724.5436966279428,911.0,,
466944,0.0,500.0,1.0,-0.01296885625924915,2.5921153873205185,1.1016205251216888,0.3279116526246071,0.88037109375,0.006566577008925378,0.08740234375,644.1374099254608,724.9136485552585,912.0,,
467456,171.5,500.0,1.0,-0.009653599234297872,11.580738008022308,1.598314106464386,0.9677362479269505,0.53369140625,0.010061463748570532,0.19384765625,644.5017938613892,725.2982139884225,913.0,,
467968,109.5,500.0,1.0,-0.008152629598043859,3.0702509731054306,1.4020614326000214,0.6310229450464249,0.695556640625,0.011521579464897513,0.0927734375,644.8809897899628,725.6656769374096,914.0,,
468480,0.0,500.0,1.0,-0.016163387917913496,0.4887170232832432,1.9382730424404144,0.8131774254143238,0.545166015625,0.005686347489245236,0.083984375,645.2692537307739,726.0225050106977,915.0,,
468992,74.0,500.0,1.0,-0.0080777746043168,6.072356969118118,1.8401660919189453,0.8351327739655972,0.699462890625,0.03159982548095286,0.25146484375,645.6368367671967,726.4021711467323,916.0,,
469504,214.5,500.0,1.0,-0.013718983915168792,13.643610715866089,1.4728714674711227,0.899594571441412,0.642333984375,0.012398843071423471,0.18212890625,646.0055108070374,726.7801777936248,917.0,,
470016,183.5,500.0,1.0,-0.0018492968520149589,11.741425633430481,1.6368230432271957,1.0264305286109447,0.590576171875,0.013948773907031864,0.123046875,646.371533870697,727.1607355376267,918.0,,
470528,113.0,500.0,1.0,-0.010022848262451589,2.3637952506542206,2.009883292019367,0.992183230817318,0.5693359375,0.006849452620372176,0.0546875,646.7486708164215,727.5283602918429,919.0,,
471040,0.0,500.0,1.0,-0.0061578318709507585,0.7810551337897778,1.8310601338744164,0.8632142953574657,0.59375,0.005717927007935941,0.1083984375,647.1265797615051,727.8946881977853,920.0,,
471552,81.0,500.0,1.0,-0.008154933340847492,2.491257667541504,1.6528690308332443,0.6045801974833012,0.807861328125,0.008469876076560467,0.083984375,647.5081608295441,728.2564584141753,921.0,,
472064,40.0,500.0,1.0,-0.01004934764932841,3.2876092344522476,1.784239687025547,0.999969944357872,0.58544921875,0.01516065007308498,0.18798828125,647.8779356479645,728.6310800627482,922.0,,
472576,76.0,500.0,1.0,-0.01303610426839441,0.5353724621236324,1.7412139028310776,0.7614613026380539,0.66748046875,0.006276225205510855,0.0986328125,648.244295835495,729.0091143662384,923.0,,
473088,0.0,500.0,1.0,-0.013145511620678008,8.580358326435089,1.3155214190483093,0.599434670060873,0.708740234375,0.02492183423601091,0.1708984375,648.6085858345032,729.3890496243163,924.0,,
473600,207.5,500.0,1.0,-0.009158437140285969,6.531648725271225,1.4199160188436508,0.7251682542264462,0.6748046875,0.006170759443193674,0.0634765625,648.9826917648315,729.7575205158414,925.0,12.433333333333334,500.0
474112,82.0,500.0,1.0,-0.0063864372204989195,3.27354097366333,1.7200697362422943,0.9438476450741291,0.583740234375,0.007940149516798556,0.10400390625,657.8536787033081,720.6952174144859,926.0,,
474624,113.5,500.0,1.0,-0.012415895820595324,7.220171719789505,1.7059060782194138,0.9760458208620548,0.571533203125,0.011292545474134386,0.1162109375,658.2230799198151,721.0686080132876,927.0,,
475136,93.0,500.0,1.0,-0.01414141256827861,2.7987035512924194,1.650859110057354,0.8598222397267818,0.55712890625,0.004054372780956328,0.05908203125,658.5849258899689,721.4498560803409,928.0,,
475648,0.0,500.0,1.0,-0.01429864065721631,0.07979365182109177,1.5402046963572502,0.34093276876956224,0.836181640625,0.012898560264147818,0.181640625,658.9702577590942,721.8049591759982,929.0,,
476160,0.0,500.0,1.0,-0.01140288554597646,0.017801712558139116,1.717860758304596,0.43031055107712746,0.7705078125,0.012977541540749371,0.0791015625,659.344144821167,722.1721823724516,930.0,,
476672,0.0,500.0,1.0,-0.0103702301857993,0.02208876411896199,1.5327873975038528,0.32671721279621124,0.80126953125,0.002751137886662036,0.1533203125,659.7243597507477,722.5320589648877,931.0,,
477184,0.0,500.0,1.0,-0.009627002873457968,0.015876680554356426,1.4061645492911339,0.23427294846624136,0.889892578125,0.01729767757933587,0.16064453125,660.1110897064209,722.8843863420379,932.0,,
477696,0.0,500.0,1.0,-0.00863319099880755,0.1062760166823864,2.0442375019192696,0.9993958957493305,0.4814453125,0.01103483245242387,0.15283203125,660.5000376701355,723.23387245372,933.0,,
478208,38.5,500.0,1.0,-0.005612274748273194,1.0765624679625034,2.090314671397209,0.9553200230002403,0.499755859375,0.013132495689205825,0.1416015625,660.8800678253174,723.5927111156257,934.0,,
478720,0.0,500.0,1.0,-0.017019843973685056,0.018485329201212153,1.861388474702835,0.6044141836464405,0.69775390625,0.009372096857987344,0.15576171875,661.2632687091827,723.9476660097636,935.0,,
479232,0.0,500.0,1.0,-0.0112582182046026,0.005008301261113957,1.737337812781334,0.47275560349226,0.7041015625,0.011021913785953075,0.16943359375,661.6357607841492,724.3139328382581,936.0,,
479744,0.0,500.0,1.0,-0.012524029472842813,0.004245339921908453,1.7983648777008057,0.6468129083514214,0.620361328125,0.017256780352909118,0.14453125,662.0266258716583,724.6596756865245,937.0,,
480256,23.5,500.0,1.0,-0.012461447913665324,1.0953938029706478,1.8383062109351158,0.718061987310648,0.74853515625,0.01589908596361056,0.15771484375,662.4003088474274,725.0238165432661,938.0,,
480768,0.0,500.0,1.0,-0.009519381797872484,0.005287100211717188,1.7030373960733414,0.40899185091257095,0.810791015625,0.0008221750613301992,0.09765625,662.7859766483307,725.3744299648813,939.0,,
481280,34.5,500.0,1.0,-0.01108589512296021,1.6262149438261986,1.6694125086069107,0.44662812165915966,0.819580078125,0.016690657881554216,0.11767578125,663.1618406772614,725.735364249076,940.0,,
481792,0.0,500.0,1.0,-0.012778470001649112,0.003685949501232244,1.6551052033901215,0.4286945704370737,0.74951171875,0.009793695120606571,0.13720703125,663.5502138137817,726.0822014220762,941.0,,
482304,48.5,500.0,1.0,-0.009037814568728209,2.252446733415127,1.8731915354728699,0.8735867328941822,0.63037109375,0.0036306725814938545,0.06005859375,663.9316809177399,726.4361889363685,942.0,,
482816,0.0,500.0,1.0,-0.006292473524808884,1.3207524865865707,1.4108381047844887,0.4312001056969166,0.874755859375,0.008967232017312199,0.052734375,664.3059108257294,726.7976878300869,943.0,,
483328,96.0,500.0,1.0,-0.011057423776946962,3.1442612558603287,1.615363985300064,0.7589247189462185,0.601318359375,0.008346109709236771,0.103515625,664.6781628131866,727.160943507397,944.0,,
483840,0.0,500.0,1.0,-0.005343788710888475,0.004792679756064899,1.6979821026325226,0.48211224004626274,0.7080078125,0.0011719447211362422,0.08154296875,665.1641316413879,727.3994146468111,945.0,,
484352,0.0,500.0,1.0,-0.009918098512571305,0.003319053263112437,1.6548710763454437,0.45501138269901276,0.75830078125,0.009913660120218992,0.1640625,665.5581047534943,727.7381141341396,946.0,,
484864,0.0,500.0,1.0,-0.015404355712234974,0.7231245152652264,1.797045461833477,0.9373320005834103,0.4794921875,0.013868945126887411,0.18310546875,665.9497637748718,728.0789428493755,947.0,,
485376,77.5,500.0,1.0,-0.007562676561065018,2.352578215301037,1.581164300441742,0.6304331757128239,0.75048828125,0.004634388780687004,0.0595703125,666.3248448371887,728.4374937551636,948.0,,
485888,1.0,500.0,1.0,-0.008916123420931399,0.0034201862436020747,1.523104228079319,0.19553645234555006,0.9453125,0.012825228448491544,0.1162109375,666.7496929168701,728.7412430208351,949.0,,
486400,0.0,500.0,1.0,-0.012947602313943207,0.003170829586451873,1.780925177037716,0.6263641975820065,0.719970703125,0.007938711030874401,0.1669921875,667.1441097259521,729.0778602539145,950.0,8.316666666666666,500.0
486912,0.0,500.0,1.0,-0.005995250190608203,0.002073490097245667,1.452960878610611,0.2117872405797243,0.9052734375,0.018740081053692847,0.12060546875,676.3593327999115,719.9013547788865,951.0,,
487424,0.0,500.0,1.0,-0.010614143568091094,0.0009131513543252368,1.5635890737175941,0.375815168954432,0.827392578125,0.004041138861794025,0.0341796875,676.7450158596039,720.2476391804265,952.0,,
487936,48.5,500.0,1.0,-0.0112392317969352,2.4794305562973022,1.5011169090867043,0.5411445610225201,0.7119140625,0.012773511523846537,0.13671875,677.1301109790802,720.5941547843449,953.0,,
488448,115.5,500.0,1.0,0.0006417539552785456,5.814662873744965,1.2109276354312897,0.33082364685833454,0.8798828125,0.01734348270110786,0.17333984375,677.5085890293121,720.947317730414,954.0,,
488960,0.0,500.0,1.0,-0.01674437348265201,0.005291142166242935,1.6545856222510338,0.4675367493182421,0.84130859375,0.016340118541847914,0.2177734375,677.8831298351288,721.304275736914,955.0,,
489472,29.5,500.0,1.0,-0.017123067169450223,1.972241498529911,1.4317563325166702,0.3709121532738209,0.918212890625,0.0002700157347135246,0.1240234375,678.2579379081726,721.6605551415871,956.0,,
489984,122.5,500.0,1.0,-0.009180089924484491,4.330439209938049,1.3246312886476517,0.5505192372947931,0.791259765625,0.005758322775363922,0.0537109375,678.627623796463,722.0218906782347,957.0,,
490496,0.0,500.0,1.0,-0.013593141920864582,0.0032886422923184,2.0679145008325577,1.060107734054327,0.403076171875,0.020027616701554507,0.20458984375,679.012443780899,722.366731998024,958.0,,
491008,65.0,500.0,1.0,-0.0046953767305240035,3.057945191860199,1.60713442414999,0.6137692034244537,0.7626953125,0.012414837430696934,0.1298828125,679.3837847709656,722.7255212832744,959.0,,
491520,0.0,500.0,1.0,-0.014340123278088868,0.03824188921134919,1.828596480190754,0.6364240534603596,0.62548828125,0.011610314075369388,0.0869140625,679.7641868591309,723.07428002508,960.0,,
492032,120.5,500.0,1.0,-0.008626217138953507,10.215776264667511,1.5129964426159859,0.8267108984291553,0.678955078125,0.008906155941076577,0.07958984375,680.132364988327,723.4356506596251,961.0,,
492544,0.0,500.0,1.0,-0.008825686178170145,0.11790236691012979,1.6077162846922874,0.4627398569136858,0.82666015625,0.010711556358728558,0.1015625,680.5201559066772,723.7757702323585,962.0,,
493056,19.5,500.0,1.0,-0.007460397435352206,0.3958681933581829,1.4197688028216362,0.41732072457671165,0.794677734375,0.0040588550036773086,0.0576171875,680.8912138938904,724.1332975649727,963.0,,
493568,0.0,500.0,1.0,-0.008780982461757958,0.4509942810982466,1.6886473968625069,0.6709143482148647,0.630126953125,0.012544881901703775,0.09912109375,681.2858998775482,724.4653090409064,964.0,,
494080,89.5,500.0,1.0,-0.00833816223894246,3.9452323466539383,1.6088340282440186,1.0111102648079395,0.464111328125,0.007380045019090176,0.056640625,681.655809879303,724.8232800766182,965.0,,
494592,99.0,500.0,1.0,-0.007992312195710838,3.963063269853592,1.6743591949343681,1.0128309428691864,0.484619140625,0.021208674064837396,0.158203125,682.0275318622589,725.1789361780294,966.0,,
495104,62.5,500.0,1.0,-0.01487524202093482,1.6678240075707436,1.7246815785765648,0.9596054963767529,0.427978515625,0.016221600875724107,0.15380859375,682.3966777324677,725.5369437688039,967.0,,
495616,29.5,500.0,1.0,-0.011567161767743528,0.8524291887879372,1.8584962412714958,0.9375916793942451,0.462158203125,0.008787628961727023,0.12255859375,682.7726938724518,725.8872600616709,968.0,,
496128,0.0,500.0,1.0,-0.017765785800293088,0.015221263747662306,2.0367828011512756,0.8826378136873245,0.482421875,0.0006341038970276713,0.1376953125,683.159509897232,726.2257098267324,969.0,,
496640,0.0,500.0,1.0,-0.007297494797967374,0.3515858668833971,1.61563029140234,0.6385880038142204,0.693115234375,0.011437356180977076,0.07861328125,683.5301768779755,726.5809422905123,970.0,,
497152,39.5,500.0,1.0,-0.004892914847005159,1.35465157777071,1.781264990568161,0.7534602545201778,0.669189453125,0.009159384644590318,0.087890625,683.9051027297974,726.9312628544881,971.0,,
497664,40.0,500.0,1.0,-0.012897410662844777,3.490722954273224,1.8207814618945122,1.0740965828299522,0.44677734375,0.009613380301743746,0.111328125,684.288703918457,727.2719791371917,972.0,,
498176,99.0,500.0,1.0,-0.0047175714280456305,4.60546812415123,1.6083112582564354,0.9474568292498589,0.488525390625,0.006999642471782863,0.20751953125,684.6613039970398,727.6240048789933,973.0,,
498688,135.0,500.0,1.0,-0.01432159380055964,5.122611433267593,1.3862351179122925,0.6945654526352882,0.631103515625,0.009281635808292776,0.10302734375,685.0293028354645,727.9805373811558,974.0,,
499200,85.5,500.0,1.0,-0.01622000039787963,2.2944718673825264,1.4354762062430382,0.5026490110903978,0.71630859375,0.01104556123027578,0.1416015625,685.4156577587128,728.3171814784156,975.0,4.15,500.0
499712,99.5,500.0,1.0,-0.005867818254046142,3.7485738396644592,1.6773603558540344,1.0483769066631794,0.431640625,0.012408861599396914,0.12548828125,694.5339467525482,719.4925494088768,976.0,,
500224,127.5,500.0,1.0,-0.003925741766579449,7.620295405387878,1.5710612013936043,0.8977187052369118,0.455078125,0.01718352932948619,0.177734375,694.9054079055786,719.8447361456838,977.0,,
500736,0.0,500.0,1.0,-0.01388425868935883,0.7776291891932487,1.6511959731578827,0.3943377509713173,0.768798828125,0.013699580158572644,0.208984375,695.2816698551178,720.1915737320429,978.0,,
501248,237.0,500.0,1.0,-0.004993020556867123,15.2386913895607,0.9803800657391548,0.7726093865931034,0.492431640625,0.0030088337953202426,0.05908203125,695.6390068531036,720.5576384618226,979.0,,
