step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
328192,0.5,500.0,1.0,0.003676897322293371,0.0021089634246891364,2.213604599237442,0.8756511211395264,0.6103919129818678,0.019741171912755817,0.25537109375,589.1446571350098,557.0652233289977,641.0,,
328704,0.0,500.0,1.0,-0.010512778448173776,3.2361443231820886e-05,1.5405427664518356,0.4418798368424177,0.7662042304873466,0.007648804865311831,0.16259765625,589.6586511135101,557.4479393786152,642.0,,
329216,0.0,500.0,1.0,-0.005692063015885651,4.5820205286872806e-05,1.7152622193098068,0.47609678469598293,0.6952376402914524,0.0040046198992058635,0.0068359375,590.1800549030304,557.8229851466124,643.0,,
329728,2.5,500.0,1.0,-0.010078450082801282,0.025197892857249826,1.7744070142507553,0.42588108591735363,0.7932461313903332,0.0018666108953766525,0.12841796875,590.6976900100708,558.2009301481752,644.0,,
330240,0.0,500.0,1.0,-0.0049748949240893126,0.01626971786026843,1.9175664857029915,0.7986953482031822,0.5798345729708672,-0.0021332413889467716,0.05712890625,591.2161729335785,558.577412321739,645.0,,
330752,2.5,500.0,1.0,-0.014404434361495078,0.0010532504948059795,1.7068801820278168,0.4344309326261282,0.7829075641930103,0.0059477927279658616,0.0703125,591.739196062088,558.9489460916088,646.0,,
331264,0.0,500.0,1.0,-0.01579708937788382,0.000177308426827949,1.6329296976327896,0.24706024955958128,0.9202683456242085,0.0046958947204984725,0.1064453125,592.2418642044067,559.3390471391386,647.0,,
331776,0.0,500.0,1.0,0.0022237057564780116,6.772269580324064e-05,1.6943794786930084,0.35592413507401943,0.8625924214720726,0.012378921499475837,0.21728515625,592.7780892848969,559.6968005349876,648.0,,
332288,0.0,500.0,1.0,0.005219058599323034,0.000986041999567533,2.012976825237274,0.7609393112361431,0.632950022816658,0.043776753125712276,0.201171875,593.2983379364014,560.0689884885867,649.0,,
332800,0.5,500.0,1.0,-0.006820797338150442,7.623979422533012e-05,1.9195793569087982,0.6801500581204891,0.6224550232291222,0.009537468838971108,0.04443359375,593.793454170227,560.464245037962,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.0017323601641692221,0.00012200570768072794,2.3330028355121613,0.9936747141182423,0.5254662595689297,0.0024015590897761285,0.138671875,605.9223790168762,550.0902616285716,651.0,,
333824,0.0,500.0,1.0,-0.011969012673944235,0.0061266530537977815,1.6029882654547691,0.40521927550435066,0.7801206447184086,-0.003179666236974299,0.0166015625,606.4181151390076,550.4848744887485,652.0,,
334336,1.5,500.0,1.0,0.001571472967043519,0.00020772136258528917,1.5350486636161804,0.25954963080585003,0.865878339856863,0.11828829196747392,0.33251953125,606.8963701725006,550.8947102533672,653.0,,
334848,0.0,500.0,1.0,-0.009256297431420535,6.117908492342394e-05,2.062045082449913,0.7704136967658997,0.5725097302347422,5.755270831286907e-05,0.02734375,607.4106631278992,551.2711915126404,654.0,,
335360,0.0,500.0,1.0,-0.003998688887804747,0.00016381912246288266,1.5642256438732147,0.2186004649847746,0.8342991955578327,0.0016828841180540621,0.0087890625,607.9515302181244,551.6229227676713,655.0,,
335872,0.0,500.0,1.0,-0.008753219386562705,4.2016731640615035e-05,1.7900131568312645,0.5380451213568449,0.6895079389214516,0.004275979823432863,0.09912109375,608.491711139679,551.9746511763095,656.0,,
336384,0.0,500.0,1.0,-0.006594099686481059,2.6030327774151374e-05,1.4260969087481499,0.28989793732762337,0.8312572315335274,0.0037010720116086304,0.08837890625,608.9925670623779,552.3614214581125,657.0,,
336896,0.0,500.0,1.0,-0.006400029757060111,1.5847142663005798e-05,1.7913069650530815,0.3851337395608425,0.8045310601592064,0.0024981756578199565,0.0263671875,609.5185279846191,552.7247893742475,658.0,,
337408,0.0,500.0,1.0,-0.006089605623856187,3.169201522723597e-05,2.138650596141815,0.7572006992995739,0.5998863354325294,0.0049761286354623735,0.02294921875,610.0479021072388,553.0844362131548,659.0,,
337920,0.0,500.0,1.0,-0.004844789393246174,1.8993900653185847e-05,1.5579325407743454,0.2976364018395543,0.875583179295063,0.0031478619785048068,0.02783203125,610.5255038738251,553.4903912381629,660.0,,
338432,7.0,500.0,1.0,0.010625983588397503,0.08115744474343956,2.0039837807416916,0.8117187544703484,0.6554413102567196,0.030324313731398433,0.06396484375,611.0080711841583,553.8912102161025,661.0,,
338944,1.0,500.0,1.0,-0.006517496658489108,0.0013083062185614835,1.3449488282203674,0.19310041051357985,0.8832322843372822,0.009192321973387152,0.01171875,611.5456140041351,554.2415679849977,662.0,,
339456,0.5,500.0,1.0,-0.012053880142048001,0.0140779769863002,1.6082194969058037,0.2663949439302087,0.9377689398825169,-0.0019908527028746903,0.0693359375,612.157564163208,554.5239001726968,663.0,,
339968,3.5,500.0,1.0,0.010734504205174744,0.00718036008765921,2.8089402467012405,1.040736436843872,0.5534189753234386,0.04084036132553592,0.44482421875,612.7372810840607,554.8348541784912,664.0,,
340480,0.0,500.0,1.0,-0.00842479569837451,0.0005990910358377732,2.26129849255085,0.7211836501955986,0.731861773878336,0.005394593521486968,0.03662109375,613.3371651172638,555.1269666414291,665.0,,
340992,0.0,500.0,1.0,-0.002266956667881459,0.0005068273630968179,2.1954828798770905,0.5134023036807775,0.8827442601323128,0.00911870808340609,0.13818359375,613.8796761035919,555.4704175325357,666.0,,
341504,0.0,500.0,1.0,-0.00899899227079004,0.0003624355458669015,2.415475368499756,0.9143898449838161,0.523815480992198,0.010682764055673033,0.11474609375,614.4087872505188,555.8253838266726,667.0,,
342016,0.0,500.0,1.0,-0.0033464500738773495,0.0001301577290178102,2.0354378819465637,0.4567170422524214,0.7530445642769337,0.007280655903741717,0.09716796875,614.9217481613159,556.1943467159288,668.0,,
342528,0.0,500.0,1.0,-0.0013178297085687518,0.00026069048362842295,2.1480038464069366,0.4677552077919245,0.8358229473233223,0.00747577246511355,0.0927734375,615.4101350307465,556.5849187434766,669.0,,
343040,0.0,500.0,1.0,-0.01123323425417766,0.00675404752837494,1.783713586628437,0.3577242083847523,0.7911644540727139,0.007009347144048661,0.06982421875,615.906711101532,556.9674657164923,670.0,,
343552,1.5,500.0,1.0,-0.009403686388395727,0.00047138788522715913,2.4855985790491104,0.9100866876542568,0.5420876704156399,0.015626744832843542,0.16455078125,616.4342021942139,557.3214444901298,671.0,,
344064,0.0,500.0,1.0,-0.008618771331384778,0.004214876615151297,2.3847084641456604,0.7529857903718948,0.7489639222621918,0.004190912353806198,0.03759765625,616.9584538936615,557.6777460922881,672.0,,
344576,1.5,500.0,1.0,-0.006971607683226466,0.00041203149430657504,2.3215335309505463,1.058393970131874,0.4360999632626772,0.006155770272016525,0.025390625,617.4954371452332,558.0219371223576,673.0,,
345088,0.0,500.0,1.0,-0.0009055687114596367,0.00015599436574120773,2.257339209318161,0.8581098578870296,0.46105657517910004,0.00995779101504013,0.0517578125,618.0233242511749,558.3737481398849,674.0,,
345600,0.0,500.0,1.0,-0.007991136284545064,0.00014209573919288232,2.2265704870224,0.676830479875207,0.6068950835615396,0.005451873992569745,0.09521484375,618.5376482009888,558.737210265494,675.0,0.16666666666666666,500.0
346112,0.0,500.0,1.0,-0.012298554414883256,4.0541550674788596e-05,1.8008606359362602,0.32640382181853056,0.8004956841468811,0.006409439432900399,0.05908203125,631.115926027298,548.4127174205225,676.0,,
346624,0.0,500.0,1.0,-0.007555030519142747,5.857768860551005e-05,1.6408207342028618,0.25695016235113144,0.8398312740027905,0.0012564631178975105,0.06201171875,631.6342780590057,548.7732569948005,677.0,,
347136,0.0,500.0,1.0,-0.005589092732407153,6.198127880452375e-05,2.0960196554660797,0.6718963123857975,0.6121891625225544,0.010640931024681777,0.06494140625,632.1327850818634,549.1504446412231,678.0,,
347648,0.0,500.0,1.0,-0.00946274446323514,3.29880117533321e-05,2.096096783876419,0.7223335430026054,0.5928202718496323,-0.003722026594914496,0.04296875,632.6665530204773,549.4964106135508,679.0,,
348160,0.0,500.0,1.0,-0.008492880500853062,4.9991386049441644e-05,2.552577629685402,1.1231014430522919,0.3545610960572958,0.007569070614408702,0.05712890625,633.1597349643707,549.8770385637231,680.0,,
348672,4.0,500.0,1.0,0.009942038799636066,0.04868146660737693,2.422432616353035,0.9421547017991543,0.4146121684461832,0.03005343012046069,0.390625,633.6877450942993,550.2268312733647,681.0,,
349184,5.5,500.0,1.0,-0.00502896576654166,0.06939739943481982,2.489153638482094,0.9704728350043297,0.5219667349010706,0.005201826978009194,0.18505859375,634.1750900745392,550.6113460857598,682.0,,
349696,0.0,500.0,1.0,-0.0017702615587040782,0.00041292809692095034,2.4146356880664825,0.9513357095420361,0.5651155076920986,0.010893826198298484,0.15625,634.6842238903046,550.9763545980932,683.0,,
350208,0.0,500.0,1.0,-0.0015281752566806972,0.0006895553087815642,2.279724285006523,0.9527414105832577,0.4683749210089445,0.00024354312336072326,0.06201171875,635.15771317482,551.3717187649254,684.0,,
350720,0.0,500.0,1.0,-0.008860790578182787,0.0004756527214340167,2.251456007361412,0.7689453884959221,0.7379728518426418,0.00786438531940803,0.06396484375,635.6683111190796,551.7342832185003,685.0,,
351232,0.0,500.0,1.0,-0.008157404023222625,6.49700348276383e-05,1.6145133301615715,0.35830250941216946,0.7694847099483013,0.002033511409536004,0.00732421875,636.1550812721252,552.1169449714024,686.0,,
351744,0.0,500.0,1.0,-0.004384765867143869,0.00044447212803788716,2.2197543382644653,0.9439726732671261,0.4948720205575228,0.019367336644791067,0.173828125,636.6642730236053,552.4795640401178,687.0,,
352256,0.0,500.0,1.0,-0.003466602647677064,0.002125563405570574,2.415577843785286,1.0351560153067112,0.4783201701939106,0.011674427834805101,0.10791015625,637.1767892837524,552.838719056244,688.0,,
352768,0.5,500.0,1.0,-0.006373275886289775,0.012013340259727556,2.554573804140091,1.053248554468155,0.5523128155618906,0.0065970264840871096,0.08984375,637.6717932224274,553.2124891667435,689.0,,
353280,4.5,500.0,1.0,0.004795490298420191,0.08623598655685782,2.2655902802944183,1.1419292613863945,0.4489652030169964,0.03657289582770318,0.2177734375,638.1675682067871,553.5850105838123,690.0,,
353792,15.0,500.0,1.0,-0.0046541152987629175,0.1632055602967739,2.3077836483716965,0.9316596388816833,0.7753708176314831,0.012184925202745944,0.14404296875,638.6787910461426,553.9435549761971,691.0,,
354304,2.5,500.0,1.0,0.0020295525901019573,0.03193816391285509,2.2419545501470566,0.6802196726202965,0.7622623778879642,0.008472041809000075,0.12109375,639.150957107544,554.3353977022749,692.0,,
354816,13.5,500.0,1.0,0.0035187688190490007,0.30923224706202745,2.138466164469719,0.8894525766372681,0.4541890099644661,0.011436055589001626,0.0703125,639.6365432739258,554.7150232910461,693.0,,
355328,0.0,500.0,1.0,-0.008844638476148248,0.00067234959169582,2.2879014164209366,0.880676481872797,0.5910022463649511,0.006489027640782297,0.08056640625,640.1129541397095,555.102029574685,694.0,,
355840,0.0,500.0,1.0,-0.007329060637857765,0.06418481341097504,2.303506776690483,0.9665621444582939,0.5516712758690119,0.009195546619594097,0.04345703125,640.6166729927063,555.4647810486372,695.0,,
356352,4.5,500.0,1.0,-0.009087382757570595,0.004390039888676256,2.2518219500780106,0.7885743118822575,0.7932184934616089,0.0030629969551227987,0.1337890625,641.1185603141785,555.8285503782181,696.0,,
356864,0.0,500.0,1.0,-0.005274958326481283,0.05790209001861513,2.421137362718582,1.220195934176445,0.3920395839959383,0.0221595162875019,0.16796875,641.659125328064,556.1582246921907,697.0,,
357376,14.0,500.0,1.0,-0.004303849796997383,0.15811924450099468,2.3864829540252686,0.9649476706981659,0.6839025318622589,0.0038371722330339253,0.021484375,642.151125907898,556.5294298826122,698.0,,
357888,0.0,500.0,1.0,-0.005952023784630001,0.0014819967946095858,2.514556050300598,1.4272387698292732,0.19338158518075943,0.011827106878627092,0.046875,642.7896320819855,556.7731371783431,699.0,,
358400,0.0,500.0,1.0,-0.0058446432230994105,0.0017261306129512377,2.1956356167793274,1.0308378860354424,0.4768217224627733,0.0064900273573584855,0.08154296875,643.3011329174042,557.1263311392556,700.0,0.0,500.0
358912,0.0,500.0,1.0,0.000889561022631824,0.0016265634912997484,2.5067929178476334,1.411716178059578,0.1805064626969397,0.013469039869960397,0.234375,656.0418820381165,547.0870226836325,701.0,,
359424,0.0,500.0,1.0,-0.003835571580566466,0.0011274273456365336,2.1683227121829987,0.9469590038061142,0.5468717087060213,0.01624376984545961,0.150390625,656.5599610805511,547.4351488148444,702.0,,
359936,0.0,500.0,1.0,-0.006272197759244591,0.0006683493775199167,2.3852338790893555,0.8019989505410194,0.9609022997319698,0.031227526953443885,0.2431640625,657.1316561698914,547.7380318243929,703.0,,
360448,0.0,500.0,1.0,-0.011300516780465841,0.0006561745067301672,2.1425862461328506,0.8808823972940445,0.6280643083155155,0.007260323676746339,0.07177734375,657.7359132766724,548.0132568774299,704.0,,
360960,0.0,500.0,1.0,0.0048210821696557105,0.0003083966857957421,2.185213729739189,1.1856892444193363,0.3043406419456005,0.01955769903725013,0.21044921875,658.2456500530243,548.3667077342983,705.0,,
361472,0.0,500.0,1.0,-0.0018429466290399432,0.0003656596854852978,2.1543533504009247,0.8045798614621162,0.544377788901329,0.0032431065919809043,0.048828125,658.7784280776978,548.7004197371308,706.0,,
361984,0.0,500.0,1.0,-0.004836262320168316,0.00016699169418643578,2.2077415734529495,0.9634204730391502,0.46470585465431213,0.0010075829923152924,0.0205078125,659.3143560886383,549.0309693049287,707.0,,
362496,0.0,500.0,1.0,-0.0033659524051472545,0.0006344622725009685,2.0957705080509186,0.6989361010491848,0.8682627491652966,0.006554337975103408,0.07861328125,659.9800860881805,549.252936022022,708.0,,
363008,0.0,500.0,1.0,-0.00532588001806289,0.0003882097907990101,2.0045026913285255,0.6820176057517529,0.8337512463331223,0.013489726406987756,0.13037109375,660.6147539615631,549.500291695152,709.0,,
363520,0.0,500.0,1.0,-0.0037621321389451623,0.0007981037288118387,2.1085974723100662,0.8241946250200272,0.7732210829854012,-0.0008403819520026445,0.0927734375,661.2523400783539,549.744746395794,710.0,,
364032,0.0,500.0,1.0,-0.0004611604381352663,0.00028312753511272604,1.7910147085785866,0.7812365032732487,0.5079130996018648,0.0188896787003614,0.18896484375,661.8195209503174,550.0472386751006,711.0,,
364544,0.0,500.0,1.0,-0.01396597211714834,9.823197524383431e-05,1.7749925553798676,0.4964299462735653,0.7384223639965057,0.007256100885570049,0.138671875,662.3384680747986,550.3892912329405,712.0,,
365056,0.0,500.0,1.0,-0.009873017785139382,0.000131043221699656,2.3665814250707626,0.8728950880467892,0.7221582308411598,4.649523179978132e-05,0.04345703125,662.8699402809143,550.7204020222953,713.0,,
365568,0.0,500.0,1.0,-0.004362356732599437,0.0001574827956574154,1.9732335656881332,0.5981949120759964,0.8266629949212074,0.003816590760834515,0.05615234375,663.3812389373779,551.0677398498286,714.0,,
366080,0.0,500.0,1.0,-0.0017308687674812973,4.681882865043008e-05,1.961734801530838,0.8174133785068989,0.5030036605894566,0.0039608372608199716,0.0712890625,663.9016270637512,551.4069932605348,715.0,,
366592,0.0,500.0,1.0,0.002343220403417945,7.249679265441955e-05,2.090338170528412,0.7385164685547352,0.641681345179677,0.024151917430572212,0.28515625,664.4043340682983,551.7603983033556,716.0,,
367104,0.0,500.0,1.0,-0.0017103223945014179,4.291300217573735e-05,1.9445806965231895,0.5069754719734192,0.833771824836731,0.002018562750890851,0.09765625,664.8987319469452,552.1201686233516,717.0,,
367616,0.0,500.0,1.0,-0.008053137134993449,2.6124674377570045e-05,1.9372567385435104,0.7950896173715591,0.5148658491671085,0.009752234094776213,0.09375,665.4033498764038,552.4709186815535,718.0,,
368128,0.0,500.0,1.0,0.0003289651358500123,3.507593282847665e-05,1.6651881337165833,0.8139745257794857,0.5220542177557945,0.0038088906439952552,0.11767578125,665.8993918895721,552.8282567662228,719.0,,
368640,0.0,500.0,1.0,-0.007856304990127683,3.198803472059808e-05,1.6273036897182465,0.587910819798708,0.6832473501563072,-0.0002810669247992337,0.05322265625,666.4288990497589,553.1572843339069,720.0,,
369152,0.0,500.0,1.0,-0.006442007259465754,5.570739199356467e-05,2.065714471042156,0.6691764146089554,0.6751298755407333,0.007872899470385164,0.1123046875,666.9912540912628,553.4585314809688,721.0,,
369664,0.0,500.0,1.0,-0.006348449504002929,5.19980010267318e-05,1.8694201037287712,0.564767787232995,0.7684021890163422,0.010918629879597574,0.15771484375,667.5122470855713,553.7935844832689,722.0,,
370176,0.0,500.0,1.0,-0.0032622807193547487,3.394870293504937e-05,1.8684704527258873,0.6090487036854029,0.7392503209412098,-0.0012894791434518993,0.01806640625,668.0300490856171,554.1307617923591,723.0,,
370688,0.0,500.0,1.0,-0.004985976265743375,5.287473572934687e-05,1.8328708037734032,0.7426979802548885,0.5698017105460167,0.005756713275332004,0.1220703125,668.5328681468964,554.4798433433925,724.0,,
371200,0.0,500.0,1.0,-0.004752769600600004,2.8400632572811446e-05,1.9412976205348969,0.7226191386580467,0.6655189245939255,0.005978777131531388,0.1083984375,669.0456910133362,554.8201041961435,725.0,0.21666666666666667,500.0
371712,0.0,500.0,1.0,-0.010556809138506651,0.001936241693329066,1.464793249964714,0.5049985013902187,0.6543277129530907,0.0029506603023037314,0.03955078125,681.0096781253815,545.8248420539534,726.0,,
