step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
457216,0.0,500.0,1.0,-0.005622721626423299,0.028639246826060116,2.574330434203148,1.2631245627999306,0.4236877616494894,0.03494028688874096,0.2470703125,649.3370878696442,704.1273454748161,893.0,,
457728,61.5,500.0,1.0,-0.007862117025069892,4.281395733356476,0.9778222031891346,0.8480289839208126,0.6509517207741737,0.004393572744447738,0.07861328125,649.7135000228882,704.5074482581555,894.0,,
458240,123.5,500.0,1.0,-0.006396927288733423,4.133037626743317,0.9098237715661526,0.8314882516860962,0.5326764062047005,0.017741416988428682,0.13818359375,650.0917930603027,704.8850714494307,895.0,,
458752,125.5,500.0,1.0,-0.0019525925745256245,3.2346871495246887,1.0568928942084312,0.950198121368885,0.4186764117330313,0.00385038775857538,0.08447265625,650.4739460945129,705.2580702953228,896.0,,
459264,98.0,500.0,1.0,-0.002787271048873663,1.7358182072639465,1.371095895767212,0.8662601709365845,0.6747959293425083,0.02006633661221713,0.14404296875,650.8550660610199,705.6317511354247,897.0,,
459776,0.0,500.0,1.0,-0.010259868460707366,1.6872204318642616,1.7583928927779198,0.9162809886038303,0.5063932295888662,0.01035766617860645,0.0830078125,651.2359039783478,706.0053003700585,898.0,,
460288,92.5,500.0,1.0,-0.004625281901098788,1.5637787878513336,1.29182368516922,0.525696037337184,0.831315603107214,0.013501649780664593,0.05126953125,651.6177010536194,706.3773731986518,899.0,,
460800,0.0,500.0,1.0,-0.007754035061225295,0.023810383456293494,2.063875138759613,0.9119504652917385,0.44570803828537464,0.024891677836421877,0.20263671875,652.0194101333618,706.7274268809721,900.0,13.033333333333333,500.0
461312,108.5,500.0,1.0,-0.0049546933732926846,4.301363185048103,0.9795903377234936,0.649444155395031,0.7949733957648277,0.004341998777817935,0.09033203125,661.7070808410645,697.1543955879212,901.0,,
461824,0.0,500.0,1.0,-0.004266663803718984,0.016858354589203373,2.174936279654503,1.0444122031331062,0.72652218490839,0.004297800769563764,0.16650390625,662.1108949184418,697.5024932294568,902.0,,
462336,0.0,500.0,1.0,-0.007953634369187057,0.06392876175232232,2.193369433283806,1.5193101838231087,0.3045817520469427,0.008354393707122654,0.1083984375,662.5103988647461,697.8547065710097,903.0,,
462848,100.0,500.0,1.0,-0.0026123265270143747,3.9543476998806,1.077255379408598,0.9419192336499691,0.47352736443281174,0.014095655467826873,0.14013671875,662.8802590370178,698.2377189394514,904.0,,
463360,89.0,500.0,1.0,-0.007538905250839889,3.3422304540872574,1.4309202805161476,1.1730790808796883,0.401360385119915,0.0012519665760919452,0.08740234375,663.2583010196686,698.6116861072792,905.0,,
463872,93.5,500.0,1.0,-0.006147168343886733,4.651973977684975,1.398440770804882,0.9823896661400795,0.5276629645377398,0.00364069826900959,0.10009765625,663.6460440158844,698.9750096195814,906.0,,
464384,28.0,500.0,1.0,-0.003696569474413991,0.60700842179358,2.025465816259384,1.1419906616210938,0.49391482025384903,0.003130069759208709,0.0322265625,664.0315928459167,699.3402196569232,907.0,,
464896,20.0,500.0,1.0,-0.003082099021412432,0.16351269697770476,2.304390639066696,1.3272730931639671,0.25574751012027264,-0.0007666099700145423,0.00439453125,664.422956943512,699.6988817764835,908.0,,
465408,2.5,500.0,1.0,-0.00816820200998336,0.661439910531044,2.051608055830002,1.1978555023670197,0.413438749499619,0.001347478129900992,0.1376953125,664.8044321537018,700.0675348873101,909.0,,
465920,92.0,500.0,1.0,-0.004979393677785993,3.389951631426811,1.3296301439404488,0.7831511609256268,0.6023468375205994,-0.0009769935277290642,0.0244140625,665.1987109184265,700.422283375615,910.0,,
466432,117.0,500.0,1.0,3.225822001695633e-05,3.350707560777664,1.0910674966871738,0.918925192207098,0.39919211342930794,0.006282680784352124,0.10595703125,665.564877986908,700.8062105241902,911.0,,
466944,68.5,500.0,1.0,-0.004531232640147209,5.194799035787582,1.3125147297978401,1.0674837976694107,0.44535643234848976,0.002449568477459252,0.0263671875,665.9348120689392,701.1857490214235,912.0,,
467456,128.5,500.0,1.0,-0.0031566014513373375,2.5772790014743805,1.1098301634192467,0.7198873497545719,0.5976839326322079,0.008082546119112521,0.0478515625,666.3113288879395,701.5579350574376,913.0,,
467968,0.0,500.0,1.0,-0.006828886456787586,0.41832856833934784,1.7561810836195946,0.5643358081579208,0.7339182570576668,0.01060084899654612,0.11279296875,666.6804678440094,701.9374686547674,914.0,,
468480,14.0,500.0,1.0,-0.010981778730638325,0.13860372826457024,2.3356148451566696,1.3155494034290314,0.48308342695236206,0.014366451068781316,0.11767578125,667.0657467842102,702.2995892960295,915.0,,
468992,4.0,500.0,1.0,-0.007470182958059013,2.084196448326111,1.8399804756045341,0.7924059145152569,0.8113127909600735,0.014540326636051759,0.21337890625,667.447056055069,702.6654709842708,916.0,,
469504,111.5,500.0,1.0,-0.004059522529132664,2.1581532061100006,1.2607154995203018,0.8336407914757729,0.659151703119278,0.011672421940602362,0.07177734375,667.813276052475,703.0468198765004,917.0,,
470016,68.5,500.0,1.0,-0.0046099775936454535,2.9475135058164597,1.3307140618562698,0.7963456325232983,0.6395893134176731,0.01348593068541959,0.04150390625,668.1870419979095,703.419806817311,918.0,,
470528,70.5,500.0,1.0,-0.001271705492399633,2.8603299111127853,1.4938853904604912,1.5354984030127525,0.21669732499867678,0.014012954256031662,0.1279296875,668.5675818920135,703.7852458661379,919.0,,
471040,68.5,500.0,1.0,0.004563528345897794,4.865837842226028,0.774766955524683,0.9424764886498451,0.4590707290917635,0.013077998592052609,0.20166015625,668.9320299625397,704.1672081786521,920.0,,
471552,129.0,500.0,1.0,-0.0005120360874570906,3.620917484164238,0.8978630751371384,0.8895058482885361,0.6167705245316029,0.009493360412307084,0.15576171875,669.3003208637238,704.5447093039908,921.0,,
472064,119.5,500.0,1.0,0.0014852898893877864,1.8258649036288261,1.6697297468781471,1.1204136088490486,0.3025648593902588,0.015028964611701667,0.099609375,669.6752381324768,704.9148200797222,922.0,,
472576,57.0,500.0,1.0,-0.008253183448687196,3.560376316308975,0.9170070961117744,0.7893472500145435,0.5485851019620895,0.0037730595213361084,0.08837890625,670.0461258888245,705.2887581032159,923.0,,
473088,122.5,500.0,1.0,-0.010041044792160392,2.8155456855893135,1.5159821584820747,0.9360761567950249,0.5085514131933451,0.01824614591896534,0.0615234375,670.4253039360046,705.6535563657045,924.0,,
473600,63.0,500.0,1.0,-0.0027780269738286734,1.8179798126220703,1.7845199182629585,1.033512368798256,0.46467424370348454,0.005776266218163073,0.0673828125,670.7951719760895,706.0277410835055,925.0,14.1,500.0
474112,124.5,500.0,1.0,-0.0034177331253886223,3.025000885128975,0.8680429309606552,0.5623255185782909,0.8515816368162632,0.00632375234272331,0.1298828125,680.4326360225677,696.7802173208447,926.0,,
474624,70.5,500.0,1.0,-0.0021399188553914428,2.861275762319565,1.5623701885342598,1.0943523943424225,0.3193099210038781,0.005544913990888745,0.0498046875,680.8077290058136,697.1483721154216,927.0,,
475136,89.0,500.0,1.0,-0.008359803759958595,3.059264153242111,1.232093445956707,0.7844374403357506,0.6967547796666622,0.008763527090195566,0.0595703125,681.1836059093475,697.5153187454008,928.0,,
475648,74.5,500.0,1.0,-0.0036617033183574677,3.1059263199567795,1.3908143192529678,0.9466317258775234,0.42033978179097176,0.008749400614760816,0.1259765625,681.5605988502502,697.8807178736391,929.0,,
476160,124.0,500.0,1.0,0.006216245703399181,3.2948385179042816,0.9696031287312508,1.0377634577453136,0.4882231689989567,0.012962725944817066,0.14013671875,681.9386370182037,698.2446427761056,930.0,,
476672,113.5,500.0,1.0,0.0066659534350037575,2.994291290640831,0.9423431009054184,1.1033994182944298,0.41923038102686405,0.042593363381456584,0.2412109375,682.3117690086365,698.6131877698367,931.0,,
477184,34.0,500.0,1.0,-0.003526869462803006,3.2746846228837967,2.1076672077178955,1.1976648792624474,0.2378381062299013,0.0022659875685349107,0.01708984375,682.6978578567505,698.9680639954884,932.0,,
477696,129.5,500.0,1.0,-0.003646393306553364,2.8948350101709366,0.990224439650774,0.7038932517170906,0.8353299647569656,0.005562300444580615,0.0654296875,683.0654850006104,699.3414401542674,933.0,,
478208,105.0,500.0,1.0,-0.0065767866326496005,3.6707757264375687,1.1380465663969517,0.7574298232793808,0.739596351981163,0.013858752266969532,0.1376953125,683.464282989502,699.6825026588043,934.0,,
478720,116.0,500.0,1.0,-0.004075009957887232,3.086483269929886,1.1452794596552849,0.9420626275241375,0.4533263072371483,0.010676669073291123,0.07861328125,683.8377909660339,700.0490559665163,935.0,,
479232,90.0,500.0,1.0,-0.0038185175508260727,3.88384810090065,1.285081423819065,0.839250274002552,0.6132480297237635,0.023437510652001947,0.13623046875,684.2159810066223,700.4104161597501,936.0,,
479744,100.0,500.0,1.0,-0.0027281532529741526,2.312897838652134,1.0932254865765572,0.7507211826741695,0.5070766266435385,0.014959638530854136,0.07958984375,684.5891780853271,700.7764880855373,937.0,,
480256,0.0,500.0,1.0,-0.010021763620898128,0.5824077297002077,1.7951384261250496,0.5096855740994215,0.7261507995426655,0.008143593440763652,0.10791015625,684.9589989185333,701.1456171219966,938.0,,
480768,9.0,500.0,1.0,-0.006603147718124092,1.0151467770338058,2.3140342086553574,1.253719612956047,0.23321978654712439,0.0003370595513843,0.037109375,685.3530311584473,701.4895654395244,939.0,,
481280,101.5,500.0,1.0,-0.00014152645599097013,2.1641523465514183,1.358834519982338,0.8438887149095535,0.7085130214691162,0.008470816537737846,0.068359375,685.7256190776825,701.8550665313237,940.0,,
481792,74.0,500.0,1.0,-0.0092016028938815,4.904238060116768,0.9918605498969555,0.68770357593894,0.7176264561712742,0.025926965929102153,0.20947265625,686.09929895401,702.2190530357838,941.0,,
482304,127.0,500.0,1.0,-0.0029538240050897002,2.310779348015785,1.459021456539631,0.9611570499837399,0.4298061914741993,0.010952376178465784,0.0859375,686.4748718738556,702.5807058071408,942.0,,
482816,63.5,500.0,1.0,-0.010897210566326976,2.970110461115837,1.7095869183540344,1.0163758918642998,0.5176581740379333,0.01436147332424298,0.07763671875,686.8458988666534,702.9466155314927,943.0,,
483328,52.5,500.0,1.0,-0.0027309616561979055,3.3989667743444443,1.730555035173893,1.185464821755886,0.46290827728807926,0.0047206811141222715,0.060546875,687.2345089912415,703.2941356647732,944.0,,
483840,75.5,500.0,1.0,0.002338099293410778,2.151257999241352,1.534888967871666,0.925386268645525,0.6418263837695122,0.010750908171758056,0.142578125,687.6107699871063,703.6539000240974,945.0,,
484352,60.5,500.0,1.0,-0.004671370203141123,3.9478747993707657,1.118101067841053,0.7585932724177837,0.6815880089998245,0.01596641755895689,0.13037109375,687.9835031032562,704.0168809502775,946.0,,
484864,74.5,500.0,1.0,0.0005735610611736774,4.013614922761917,1.2746337950229645,0.741481177508831,0.7243401817977428,0.01878726267023012,0.1591796875,688.3775441646576,704.3576655138858,947.0,,
485376,125.0,500.0,1.0,-0.0006959890015423298,2.1325398050248623,1.6522728949785233,1.0147114992141724,0.6778622418642044,0.00020608294289559126,0.00830078125,688.7649710178375,704.7048273705398,948.0,,
485888,0.0,500.0,1.0,-0.0048224553756881505,1.9075836054980755,1.893073484301567,0.9982959292829037,0.6746481843292713,0.008142083417624235,0.05322265625,689.1539387702942,705.0500224478208,949.0,,
486400,99.0,500.0,1.0,-0.0031945040682330728,2.6843603029847145,1.5969393774867058,0.8342226892709732,0.7094931714236736,0.0020037658978253603,0.0224609375,689.5269911289215,705.4111097284912,950.0,22.183333333333334,500.0
486912,77.5,500.0,1.0,-0.008511094725690782,3.9451675564050674,1.4548913463950157,1.0077024810016155,0.441977821290493,0.000573266705032438,0.076171875,699.1904361248016,696.3939648526441,951.0,,
487424,90.0,500.0,1.0,-0.00450977380387485,3.6113239377737045,1.1701640635728836,0.8476270921528339,0.6985132917761803,0.01024450029945001,0.12255859375,699.5850920677185,696.732971480785,952.0,,
487936,79.0,500.0,1.0,-0.0002771930303424597,3.5996011197566986,1.3229969665408134,1.5232756435871124,0.3150913994759321,0.016652995953336358,0.12890625,699.9742839336395,697.0770372562121,953.0,,
488448,32.0,500.0,1.0,-0.0037612339947372675,5.7187676429748535,1.9067428261041641,1.1470833793282509,0.42453278601169586,0.0026018372154794633,0.046875,700.3713500499725,697.4128795604624,954.0,,
488960,60.0,500.0,1.0,-0.0007279686396941543,3.2309524714946747,1.4932574778795242,1.0629569962620735,0.5206372570246458,0.01087477634428069,0.06494140625,700.7660219669342,697.7507251672537,955.0,,
489472,0.0,500.0,1.0,-0.006317990832030773,0.47733424976468086,2.366071805357933,1.419010505080223,0.31492789927870035,0.007478766550775617,0.04833984375,701.162633895874,698.0862589330294,956.0,,
489984,85.0,500.0,1.0,-0.00857627228833735,3.2002594470977783,1.1708960607647896,0.7183245718479156,0.7954050824046135,0.007086301746312529,0.09423828125,701.5628871917725,698.4177882631677,957.0,,
490496,18.0,500.0,1.0,-0.0029743703198619187,2.8037762194871902,2.1621523201465607,1.0856121852993965,0.5806918144226074,0.008113214804325253,0.111328125,701.9573061466217,698.7547471976129,958.0,,
491008,73.5,500.0,1.0,-0.0037970240809954703,4.24476632475853,1.3018912971019745,1.0821405053138733,0.6289674639701843,0.004885673464741558,0.04541015625,702.350921869278,699.0921271850865,959.0,,
491520,108.5,500.0,1.0,0.0036562011810019612,2.3068676441907883,1.1706675440073013,1.302435114979744,0.35582297295331955,0.010528896993491799,0.0517578125,702.7226328849792,699.4509312758272,960.0,,
492032,0.0,500.0,1.0,-0.005968116456642747,0.35414047446101904,2.2132195234298706,1.2786158621311188,0.29424802772700787,0.0005877416115254164,0.087890625,703.1215908527374,699.7822373841052,961.0,,
492544,0.0,500.0,1.0,-0.007144846604205668,3.523683086037636,2.033351130783558,1.1557002812623978,0.392504196614027,0.003459718427620828,0.060546875,703.5073409080505,700.1263119219907,962.0,,
493056,129.0,500.0,1.0,7.762026507407427e-05,2.3330876529216766,1.1693850085139275,0.7948914840817451,0.585549846291542,0.005694042309187353,0.109375,703.8782169818878,700.4848112989513,963.0,,
493568,0.0,500.0,1.0,-0.007475966936908662,0.4044859427958727,1.7210968062281609,0.6345627959817648,0.6869044713675976,0.010017784428782761,0.14453125,704.2711689472198,700.820964654581,964.0,,
494080,5.0,500.0,1.0,-0.0071998314233496785,1.8680743128061295,1.8323286399245262,1.0731422528624535,0.6446132399141788,0.0012668012059293687,0.09228515625,704.651111125946,701.1696883731877,965.0,,
494592,97.5,500.0,1.0,-0.006675473880022764,1.6264638379216194,1.4874265640974045,1.037578672170639,0.3941057827323675,0.004132696019951254,0.06640625,705.038437128067,701.5106892819797,966.0,,
495104,0.0,500.0,1.0,-0.01698842679616064,1.621257796883583,1.3829147964715958,0.5754147563129663,0.6663079671561718,0.018228039261884987,0.13916015625,705.4296250343323,701.8474734115455,967.0,,
495616,104.5,500.0,1.0,-0.0021389065659604967,3.3899261355400085,1.436001293361187,0.9599033519625664,0.4830554686486721,0.007908930070698261,0.091796875,705.8057730197906,702.1988469710392,968.0,,
496128,71.5,500.0,1.0,-0.0024157172301784158,3.5055655986070633,1.2468022108078003,1.0545569993555546,0.5569148696959019,0.002400738245341927,0.03271484375,706.1937389373779,702.5380892593759,969.0,,
496640,85.5,500.0,1.0,-0.004045259323902428,3.3699150905013084,1.6586529910564423,1.114033155143261,0.2858393108472228,0.0064945093472488225,0.08544921875,706.5781018733978,702.880543117916,970.0,,
497152,23.0,500.0,1.0,-0.005671313730999827,4.553670138120651,1.6492780670523643,1.1416514217853546,0.32738618925213814,-0.004939436272252351,0.02978515625,706.9593489170074,703.2257240272559,971.0,,
497664,108.5,500.0,1.0,-0.0030309526482596993,4.0917588621377945,1.0679289512336254,0.9006754085421562,0.3920658100396395,0.0017282231128774583,0.0615234375,707.339761018753,703.571363333562,972.0,,
498176,119.5,500.0,1.0,0.0013254875666461885,1.891712747514248,1.7000064551830292,1.0740934051573277,0.4405000414699316,0.006329451163765043,0.0615234375,707.7246251106262,703.9122030297149,973.0,,
498688,52.5,500.0,1.0,-0.0013641652185469866,5.765208855271339,1.7499802112579346,1.2175387144088745,0.2489681988954544,0.003592427005060017,0.0244140625,708.1190690994263,704.2431446369928,974.0,,
499200,53.5,500.0,1.0,-0.000754066975787282,1.890695620328188,1.886153094470501,1.1129503771662712,0.3728707656264305,0.007718113483861089,0.05908203125,708.5134389400482,704.5737914961984,975.0,22.0,500.0
499712,113.0,500.0,1.0,-0.00303139555035159,4.056316331028938,1.0817008279263973,0.7768391333520412,0.7072857432067394,0.003032586886547506,0.078125,717.9140160083771,696.0610725758125,976.0,,
500224,89.0,500.0,1.0,-0.0011725830845534801,4.08227413892746,1.2375770211219788,0.9091245085000992,0.40424198657274246,0.006975918135140091,0.0361328125,718.2942488193512,696.4054088170833,977.0,,
500736,104.5,500.0,1.0,-0.002190120692830533,3.300926372408867,1.135243959724903,0.8140270784497261,0.6929563842713833,0.0002077782992273569,0.07177734375,718.6667580604553,696.7568687208952,978.0,,
